TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,103835,,INDIANB,,2026-02-24,2026-02-24,880.00,CE,INDIANB26FEB880CE,32.05,42.50,32.05,36.55,36.80,35.55,906.05,36.55,130000,-9000,47,43170800.00,42,F1,1000,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,103841,,INDIANB,,2026-02-24,2026-02-24,940.00,CE,INDIANB26FEB940CE,9.45,11.55,7.75,9.00,9.10,9.40,906.05,9.00,311000,56000,256,243142050.00,227,F1,1000,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,113484,,INDIANB,,2026-02-24,2026-02-24,990.00,CE,INDIANB26FEB990CE,2.50,2.85,2.10,2.15,2.15,2.55,906.05,2.15,67000,-5000,38,37714750.00,37,F1,1000,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,113625,,INDIANB,,2026-03-30,2026-03-30,820.00,CE,INDIANB26MAR820CE,0.00,0.00,0.00,60.15,0.00,60.15,906.05,102.30,0,0,0,0.00,0,F1,1000,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,113646,,INDIANB,,2026-03-30,2026-03-30,940.00,CE,INDIANB26MAR940CE,0.00,0.00,0.00,21.70,0.00,21.70,906.05,31.55,0,0,0,0.00,0,F1,1000,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,113656,,INDIANB,,2026-03-30,2026-03-30,1040.00,CE,INDIANB26MAR1040CE,0.00,0.00,0.00,4.80,4.80,4.80,906.05,8.00,2000,0,0,0.00,0,F1,1000,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,124710,,INDIANB,,2026-04-28,2026-04-28,940.00,CE,INDIANB26APR940CE,0.00,0.00,0.00,46.15,0.00,46.15,906.05,44.55,0,0,0,0.00,0,F1,1000,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,124714,,INDIANB,,2026-04-28,2026-04-28,980.00,CE,INDIANB26APR980CE,0.00,0.00,0.00,33.85,0.00,33.85,906.05,30.60,0,0,0,0.00,0,F1,1000,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,113469,,INDIANB,,2026-02-24,2026-02-24,870.00,PE,INDIANB26FEB870PE,9.00,10.20,6.10,7.15,7.00,9.50,906.05,7.15,179000,-14000,353,309768050.00,318,F1,1000,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,124433,,INDIANB,,2026-03-30,2026-03-30,750.00,PE,INDIANB26MAR750PE,0.00,0.00,0.00,9.20,0.00,9.20,906.05,2.05,0,0,0,0.00,0,F1,1000,,,,,
