TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,91838,,ETERNAL,,2026-02-24,2026-02-24,240.00,CE,ETERNAL26FEB240CE,53.90,57.50,53.90,57.50,57.50,47.50,303.80,64.30,240075,-2425,2,1434145.00,2,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107677,,ETERNAL,,2026-03-30,2026-03-30,295.00,CE,ETERNAL26MAR295CE,13.80,21.55,13.80,20.20,20.20,11.50,303.80,20.20,19400,-9700,27,20473305.00,23,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107767,,ETERNAL,,2026-03-30,2026-03-30,345.00,PE,ETERNAL26MAR345PE,0.00,0.00,0.00,88.70,0.00,88.70,303.80,43.35,0,0,0,0.00,0,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,95237,,ETERNAL,,2026-03-30,2026-03-30,310.00,PE,ETERNAL26MAR310PE,20.20,20.25,14.90,16.25,16.00,25.15,303.80,16.25,67900,53350,52,41104235.00,43,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107722,,ETERNAL,,2026-03-30,2026-03-30,305.00,PE,ETERNAL26MAR305PE,0.00,0.00,0.00,52.55,0.00,52.55,303.80,16.05,0,0,0,0.00,0,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,95200,,ETERNAL,,2026-03-30,2026-03-30,280.00,PE,ETERNAL26MAR280PE,7.40,7.40,4.55,5.05,5.00,8.30,303.80,5.05,315250,101850,193,133583065.00,159,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,95094,,ETERNAL,,2026-02-24,2026-02-24,295.00,PE,ETERNAL26FEB295PE,11.10,11.15,3.95,4.80,4.80,11.10,303.80,4.80,2878475,1578675,9771,7119030305.00,6451,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,91843,,ETERNAL,,2026-02-24,2026-02-24,260.00,PE,ETERNAL26FEB260PE,0.95,0.95,0.60,0.70,0.70,1.10,303.80,0.70,5267100,128525,3683,2328443532.50,1635,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107784,,ETERNAL,,2026-04-28,2026-04-28,230.00,CE,ETERNAL26APR230CE,0.00,0.00,0.00,37.50,0.00,37.50,303.80,77.35,0,0,0,0.00,0,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107745,,ETERNAL,,2026-03-30,2026-03-30,315.00,CE,ETERNAL26MAR315CE,6.00,12.45,6.00,9.95,10.05,6.00,303.80,9.95,75175,70325,73,57717303.75,49,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107639,,ETERNAL,,2026-03-30,2026-03-30,255.00,CE,ETERNAL26MAR255CE,0.00,0.00,0.00,19.10,0.00,19.10,303.80,52.25,0,0,0,0.00,0,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,91840,,ETERNAL,,2026-02-24,2026-02-24,250.00,CE,ETERNAL26FEB250CE,42.10,58.05,42.10,54.30,54.35,39.60,303.80,54.30,807525,-218250,197,145543650.00,110,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,95105,,ETERNAL,,2026-02-24,2026-02-24,335.00,CE,ETERNAL26FEB335CE,0.50,2.20,0.50,1.40,1.40,0.50,303.80,1.40,1336175,1178550,3598,2936239470.00,2306,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107666,,ETERNAL,,2026-03-30,2026-03-30,285.00,PE,ETERNAL26MAR285PE,6.50,6.50,5.90,5.90,5.90,11.20,303.80,7.70,16975,-2425,10,7059538.75,10,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107532,,ETERNAL,,2026-03-30,2026-03-30,245.00,CE,ETERNAL26MAR245CE,0.00,0.00,0.00,24.25,0.00,24.25,303.80,61.40,0,0,0,0.00,0,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,91836,,ETERNAL,,2026-02-24,2026-02-24,230.00,CE,ETERNAL26FEB230CE,63.55,75.05,63.20,75.05,75.05,64.35,303.80,74.30,101850,14550,9,6528463.75,9,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107799,,ETERNAL,,2026-04-28,2026-04-28,300.00,PE,ETERNAL26APR300PE,0.00,0.00,0.00,50.35,0.00,50.35,303.80,17.30,0,0,0,0.00,0,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107797,,ETERNAL,,2026-04-28,2026-04-28,290.00,PE,ETERNAL26APR290PE,0.00,0.00,0.00,42.80,0.00,42.80,303.80,12.95,0,0,0,0.00,0,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107793,,ETERNAL,,2026-04-28,2026-04-28,270.00,PE,ETERNAL26APR270PE,5.50,5.50,5.50,5.50,5.50,9.05,303.80,6.50,50925,-2425,5,3340437.50,5,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107789,,ETERNAL,,2026-04-28,2026-04-28,250.00,PE,ETERNAL26APR250PE,0.00,0.00,0.00,18.30,0.00,18.30,303.80,2.70,0,0,0,0.00,0,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107746,,ETERNAL,,2026-03-30,2026-03-30,315.00,PE,ETERNAL26MAR315PE,18.50,19.60,18.00,19.00,19.00,61.20,303.80,19.00,46075,46075,24,19424250.00,19,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,95172,,ETERNAL,,2026-03-30,2026-03-30,220.00,PE,ETERNAL26MAR220PE,0.00,0.00,0.00,3.30,0.00,3.30,303.80,0.10,0,0,0,0.00,0,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,91926,,ETERNAL,,2026-02-24,2026-02-24,330.00,PE,ETERNAL26FEB330PE,33.60,33.65,24.05,27.70,27.50,41.10,303.80,27.70,235225,-65475,81,70125665.00,49,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,95076,,ETERNAL,,2026-02-24,2026-02-24,235.00,PE,ETERNAL26FEB235PE,0.35,0.40,0.30,0.35,0.35,0.40,303.80,0.05,846325,-21825,34,19402546.25,28,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,95069,,ETERNAL,,2026-02-24,2026-02-24,225.00,PE,ETERNAL26FEB225PE,0.25,0.30,0.20,0.25,0.25,0.30,303.80,0.05,392850,-24250,30,16386937.50,23,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107806,,ETERNAL,,2026-04-28,2026-04-28,340.00,CE,ETERNAL26APR340CE,0.00,0.00,0.00,3.20,0.00,3.20,303.80,9.60,0,0,0,0.00,0,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107794,,ETERNAL,,2026-04-28,2026-04-28,280.00,CE,ETERNAL26APR280CE,0.00,0.00,0.00,13.90,0.00,13.90,303.80,36.40,0,0,0,0.00,0,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,95075,,ETERNAL,,2026-02-24,2026-02-24,235.00,CE,ETERNAL26FEB235CE,0.00,0.00,0.00,37.00,37.00,37.00,303.80,69.30,14550,0,0,0.00,0,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107782,,ETERNAL,,2026-04-28,2026-04-28,220.00,CE,ETERNAL26APR220CE,0.00,0.00,0.00,44.35,0.00,44.35,303.80,86.80,0,0,0,0.00,0,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,95093,,ETERNAL,,2026-02-24,2026-02-24,295.00,CE,ETERNAL26FEB295CE,5.75,17.45,5.25,13.65,13.95,5.40,303.80,13.65,2713575,-945750,9712,7195923660.00,8304,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107678,,ETERNAL,,2026-03-30,2026-03-30,295.00,PE,ETERNAL26MAR295PE,11.50,11.50,8.85,9.25,9.25,16.40,303.80,11.40,24250,19400,17,12553740.00,17,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107648,,ETERNAL,,2026-03-30,2026-03-30,275.00,PE,ETERNAL26MAR275PE,4.90,4.90,3.85,3.85,3.85,8.50,303.80,4.90,12125,9700,6,4061147.50,5,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,95225,,ETERNAL,,2026-03-30,2026-03-30,300.00,CE,ETERNAL26MAR300CE,10.60,20.00,10.60,17.20,17.40,9.35,303.80,17.20,744475,174600,669,512014985.00,518,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,95084,,ETERNAL,,2026-02-24,2026-02-24,265.00,CE,ETERNAL26FEB265CE,26.50,44.25,26.50,39.90,39.90,25.30,303.80,39.90,2294050,-24250,59,42743413.75,45,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,95180,,ETERNAL,,2026-03-30,2026-03-30,260.00,PE,ETERNAL26MAR260PE,3.60,3.60,2.00,2.15,2.15,3.65,303.80,2.15,128525,-140650,171,108805263.75,161,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107798,,ETERNAL,,2026-04-28,2026-04-28,300.00,CE,ETERNAL26APR300CE,0.00,0.00,0.00,8.80,0.00,8.80,303.80,24.55,0,0,0,0.00,0,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,91929,,ETERNAL,,2026-02-24,2026-02-24,350.00,CE,ETERNAL26FEB350CE,0.25,1.20,0.25,0.75,0.75,0.25,303.80,0.75,8109200,5703600,24444,20798762916.25,8378,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,95187,,ETERNAL,,2026-03-30,2026-03-30,280.00,CE,ETERNAL26MAR280CE,23.35,32.40,23.35,30.45,30.45,19.70,303.80,32.00,145500,12125,34,25466501.25,29,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,95095,,ETERNAL,,2026-02-24,2026-02-24,305.00,CE,ETERNAL26FEB305CE,3.05,10.90,2.90,7.95,8.15,2.70,303.80,7.95,3734500,1421050,24251,18392707380.00,17889,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,91915,,ETERNAL,,2026-02-24,2026-02-24,300.00,CE,ETERNAL26FEB300CE,4.05,13.90,3.75,10.55,10.90,3.85,303.80,10.55,8363825,-2926975,37161,27845302696.25,28621,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STF,51875,,ETERNAL,,2026-03-30,2026-03-30,,,ETERNAL26MARFUT,292.80,310.35,291.70,306.00,306.40,290.80,303.80,306.00,12510575,727500,2315,1706913607.50,1992,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107765,,ETERNAL,,2026-03-30,2026-03-30,335.00,PE,ETERNAL26MAR335PE,0.00,0.00,0.00,79.35,0.00,79.35,303.80,35.40,0,0,0,0.00,0,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107791,,ETERNAL,,2026-04-28,2026-04-28,260.00,PE,ETERNAL26APR260PE,0.00,0.00,0.00,23.45,0.00,23.45,303.80,4.30,0,0,0,0.00,0,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107787,,ETERNAL,,2026-04-28,2026-04-28,240.00,PE,ETERNAL26APR240PE,0.00,0.00,0.00,13.85,0.00,13.85,303.80,1.60,0,0,0,0.00,0,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,91841,,ETERNAL,,2026-02-24,2026-02-24,250.00,PE,ETERNAL26FEB250PE,0.60,0.60,0.45,0.50,0.50,0.70,303.80,0.50,4522625,-504400,2471,1500983335.00,1028,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,91916,,ETERNAL,,2026-02-24,2026-02-24,300.00,PE,ETERNAL26FEB300PE,13.30,13.30,5.40,6.60,6.45,14.65,303.80,6.60,4971250,2992450,13203,9827702076.25,9127,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107494,,ETERNAL,,2026-03-30,2026-03-30,225.00,PE,ETERNAL26MAR225PE,0.00,0.00,0.00,5.95,0.00,5.95,303.80,0.15,0,0,0,0.00,0,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,95087,,ETERNAL,,2026-02-24,2026-02-24,275.00,PE,ETERNAL26FEB275PE,2.50,2.50,1.20,1.35,1.35,2.90,303.80,1.35,2866350,606250,4198,2814935756.25,2173,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107792,,ETERNAL,,2026-04-28,2026-04-28,270.00,CE,ETERNAL26APR270CE,0.00,0.00,0.00,17.30,0.00,17.30,303.80,43.40,0,0,0,0.00,0,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107790,,ETERNAL,,2026-04-28,2026-04-28,260.00,CE,ETERNAL26APR260CE,0.00,0.00,0.00,21.30,0.00,21.30,303.80,51.10,0,0,0,0.00,0,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,95203,,ETERNAL,,2026-03-30,2026-03-30,290.00,CE,ETERNAL26MAR290CE,15.00,25.90,15.00,24.25,24.25,13.90,303.80,25.30,89725,-55775,64,48002632.50,53,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107665,,ETERNAL,,2026-03-30,2026-03-30,285.00,CE,ETERNAL26MAR285CE,19.45,21.85,18.35,21.85,21.85,21.10,303.80,28.55,19400,-2425,6,4446358.75,6,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,95177,,ETERNAL,,2026-03-30,2026-03-30,250.00,CE,ETERNAL26MAR250CE,0.00,0.00,0.00,27.30,27.30,27.30,303.80,56.75,4850,0,0,0.00,0,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107529,,ETERNAL,,2026-03-30,2026-03-30,235.00,CE,ETERNAL26MAR235CE,0.00,0.00,0.00,30.30,0.00,30.30,303.80,70.85,0,0,0,0.00,0,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,95171,,ETERNAL,,2026-03-30,2026-03-30,220.00,CE,ETERNAL26MAR220CE,0.00,0.00,0.00,73.60,73.60,73.60,303.80,85.50,7275,0,0,0.00,0,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,95086,,ETERNAL,,2026-02-24,2026-02-24,275.00,CE,ETERNAL26FEB275CE,19.10,34.25,19.10,30.25,30.20,17.10,303.80,30.25,1537450,-201275,812,600485532.50,367,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,95077,,ETERNAL,,2026-02-24,2026-02-24,245.00,CE,ETERNAL26FEB245CE,0.00,0.00,0.00,44.65,44.65,44.65,303.80,59.35,417100,0,0,0.00,0,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107785,,ETERNAL,,2026-04-28,2026-04-28,230.00,PE,ETERNAL26APR230PE,0.00,0.00,0.00,10.15,0.00,10.15,303.80,0.90,0,0,0,0.00,0,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107807,,ETERNAL,,2026-04-28,2026-04-28,340.00,PE,ETERNAL26APR340PE,0.00,0.00,0.00,84.15,0.00,84.15,303.80,41.90,0,0,0,0.00,0,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,95241,,ETERNAL,,2026-03-30,2026-03-30,330.00,PE,ETERNAL26MAR330PE,34.90,34.90,30.00,30.00,30.00,56.50,303.80,30.00,26675,21825,9,7892405.00,6,F1,2425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,91864,,ETERNAL,,2026-02-24,2026-02-24,280.00,CE,ETERNAL26FEB280CE,13.70,30.00,13.60,25.75,26.20,13.25,303.80,25.75,3307700,-1884225,2833,2084964802.50,1788,F1,2425,,,,,
