TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,115355,,INDUSTOWER,,2026-03-30,2026-03-30,520.00,PE,INDUSTOWER26MAR520PE,0.00,0.00,0.00,97.30,0.00,97.30,459.15,61.60,0,0,0,0.00,0,F1,1700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,126324,,INDUSTOWER,,2026-03-30,2026-03-30,495.00,PE,INDUSTOWER26MAR495PE,0.00,0.00,0.00,73.75,0.00,73.75,459.15,41.65,0,0,0,0.00,0,F1,1700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,115006,,INDUSTOWER,,2026-02-24,2026-02-24,365.00,CE,INDUSTOWER26FEB365CE,0.00,0.00,0.00,65.00,0.00,65.00,459.15,94.90,0,0,0,0.00,0,F1,1700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,105028,,INDUSTOWER,,2026-02-24,2026-02-24,390.00,CE,INDUSTOWER26FEB390CE,0.00,0.00,0.00,45.90,46.00,45.90,459.15,70.00,10200,0,0,0.00,0,F1,1700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,115028,,INDUSTOWER,,2026-02-24,2026-02-24,475.00,CE,INDUSTOWER26FEB475CE,5.20,6.40,3.45,5.20,5.05,5.00,459.15,5.20,603500,-125800,1829,1493970880.00,1451,F1,1700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,126295,,INDUSTOWER,,2026-03-30,2026-03-30,365.00,CE,INDUSTOWER26MAR365CE,0.00,0.00,0.00,66.35,0.00,66.35,459.15,97.10,0,0,0,0.00,0,F1,1700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,126299,,INDUSTOWER,,2026-03-30,2026-03-30,385.00,CE,INDUSTOWER26MAR385CE,77.85,78.10,77.85,78.10,78.10,53.30,459.15,78.05,47600,0,6,4722345.00,2,F1,1700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,126528,,INDUSTOWER,,2026-04-28,2026-04-28,460.00,CE,INDUSTOWER26APR460CE,0.00,0.00,0.00,19.85,0.00,19.85,459.15,28.85,0,0,0,0.00,0,F1,1700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,115354,,INDUSTOWER,,2026-03-30,2026-03-30,520.00,CE,INDUSTOWER26MAR520CE,0.00,0.00,0.00,7.05,0.00,7.05,459.15,4.50,0,0,0,0.00,0,F1,1700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,115341,,INDUSTOWER,,2026-03-30,2026-03-30,510.00,CE,INDUSTOWER26MAR510CE,0.00,0.00,0.00,8.45,0.00,8.45,459.15,6.10,0,0,0,0.00,0,F1,1700,,,,,
