TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,91403,,EICHERMOT,,2026-02-24,2026-02-24,6400.00,PE,EICHERMOT26FEB6400PE,13.80,13.80,9.00,10.25,11.70,12.00,7296.00,10.25,20800,-4300,171,109611335.00,131,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,106991,,EICHERMOT,,2026-03-30,2026-03-30,7650.00,PE,EICHERMOT26MAR7650PE,0.00,0.00,0.00,562.95,0.00,562.95,7296.00,418.85,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,94694,,EICHERMOT,,2026-03-30,2026-03-30,8000.00,PE,EICHERMOT26MAR8000PE,0.00,0.00,0.00,835.40,0.00,835.40,7296.00,693.15,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,107122,,EICHERMOT,,2026-04-28,2026-04-28,6400.00,PE,EICHERMOT26APR6400PE,0.00,0.00,0.00,78.20,0.00,78.20,7296.00,26.05,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,94449,,EICHERMOT,,2026-02-24,2026-02-24,7250.00,CE,EICHERMOT26FEB7250CE,168.30,228.05,163.40,215.60,221.80,161.15,7296.00,215.60,42000,8800,2941,2190326750.00,2551,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,91432,,EICHERMOT,,2026-02-24,2026-02-24,7900.00,CE,EICHERMOT26FEB7900CE,22.00,34.45,21.15,31.50,32.80,20.70,7296.00,31.50,61900,12100,352,279076440.00,282,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,91462,,EICHERMOT,,2026-02-24,2026-02-24,8700.00,CE,EICHERMOT26FEB8700CE,0.00,0.00,0.00,1.50,2.00,1.50,7296.00,0.05,1600,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,94564,,EICHERMOT,,2026-03-30,2026-03-30,5900.00,CE,EICHERMOT26MAR5900CE,0.00,0.00,0.00,1399.90,0.00,1399.90,7296.00,1439.05,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,94681,,EICHERMOT,,2026-03-30,2026-03-30,7500.00,CE,EICHERMOT26MAR7500CE,0.00,0.00,0.00,150.70,150.70,150.70,7296.00,170.60,700,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,94695,,EICHERMOT,,2026-03-30,2026-03-30,8100.00,CE,EICHERMOT26MAR8100CE,0.00,0.00,0.00,44.00,44.00,44.00,7296.00,34.70,1700,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,94701,,EICHERMOT,,2026-03-30,2026-03-30,8400.00,CE,EICHERMOT26MAR8400CE,0.00,0.00,0.00,77.10,0.00,77.10,7296.00,13.00,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,94571,,EICHERMOT,,2026-03-30,2026-03-30,6200.00,PE,EICHERMOT26MAR6200PE,19.00,19.60,19.00,19.40,19.40,25.75,7296.00,19.40,600,-700,7,4353575.00,6,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,94462,,EICHERMOT,,2026-02-24,2026-02-24,7850.00,PE,EICHERMOT26FEB7850PE,0.00,0.00,0.00,688.85,0.00,688.85,7296.00,544.70,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,91431,,EICHERMOT,,2026-02-24,2026-02-24,7800.00,PE,EICHERMOT26FEB7800PE,0.00,0.00,0.00,540.00,540.00,540.00,7296.00,497.70,6900,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,91423,,EICHERMOT,,2026-02-24,2026-02-24,7400.00,PE,EICHERMOT26FEB7400PE,290.00,290.00,220.00,233.05,235.35,282.40,7296.00,233.05,43600,37100,635,484524075.00,373,F1,100,,,,,
