TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,80669,,ANGELONE,,2026-03-30,2026-03-30,2750.00,PE,ANGELONE26MAR2750PE,0.00,0.00,0.00,438.00,438.00,438.00,2783.00,156.05,500,0,0,0.00,0,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,80701,,ANGELONE,,2026-04-28,2026-04-28,2500.00,PE,ANGELONE26APR2500PE,0.00,0.00,0.00,222.10,0.00,222.10,2783.00,96.95,0,0,0,0.00,0,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,80789,,ANGELONE,,2026-04-28,2026-04-28,2800.00,PE,ANGELONE26APR2800PE,0.00,0.00,0.00,396.15,0.00,396.15,2783.00,223.40,0,0,0,0.00,0,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STF,51747,,ANGELONE,,2026-03-30,2026-03-30,,,ANGELONE26MARFUT,2708.00,2800.00,2708.00,2785.40,2784.10,2705.50,2783.00,2785.40,128250,-2500,354,245563025.00,340,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,72683,,ANGELONE,,2026-02-24,2026-02-24,2200.00,CE,ANGELONE26FEB2200CE,534.90,590.10,534.90,588.15,588.15,526.90,2783.00,587.90,26750,-500,13,9005537.50,9,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,65301,,ANGELONE,,2026-02-24,2026-02-24,2350.00,CE,ANGELONE26FEB2350CE,448.30,448.35,446.35,447.70,446.35,378.35,2783.00,447.70,27750,-500,3,2098250.00,3,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,72701,,ANGELONE,,2026-02-24,2026-02-24,3000.00,CE,ANGELONE26FEB3000CE,15.55,32.55,14.10,23.00,23.30,15.00,2783.00,23.00,316250,9750,5233,3955916350.00,4133,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,65543,,ANGELONE,,2026-03-30,2026-03-30,2300.00,CE,ANGELONE26MAR2300CE,0.00,0.00,0.00,396.00,396.00,396.00,2783.00,522.90,1500,0,0,0.00,0,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,80652,,ANGELONE,,2026-03-30,2026-03-30,1950.00,CE,ANGELONE26MAR1950CE,0.00,0.00,0.00,636.40,0.00,636.40,2783.00,848.90,0,0,0,0.00,0,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,80785,,ANGELONE,,2026-04-28,2026-04-28,2600.00,PE,ANGELONE26APR2600PE,0.00,0.00,0.00,274.55,0.00,274.55,2783.00,132.15,0,0,0,0.00,0,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,80655,,ANGELONE,,2026-03-30,2026-03-30,2050.00,PE,ANGELONE26MAR2050PE,0.00,0.00,0.00,15.35,15.35,15.35,2783.00,4.35,250,0,0,0.00,0,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,80788,,ANGELONE,,2026-04-28,2026-04-28,2800.00,CE,ANGELONE26APR2800CE,0.00,0.00,0.00,182.10,0.00,182.10,2783.00,238.70,0,0,0,0.00,0,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,80700,,ANGELONE,,2026-04-28,2026-04-28,2500.00,CE,ANGELONE26APR2500CE,0.00,0.00,0.00,303.45,0.00,303.45,2783.00,408.80,0,0,0,0.00,0,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,65257,,ANGELONE,,2026-02-24,2026-02-24,2050.00,PE,ANGELONE26FEB2050PE,1.45,1.80,1.45,1.70,1.70,2.40,2783.00,0.05,14000,-5250,26,13335625.00,22,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,65359,,ANGELONE,,2026-02-24,2026-02-24,2950.00,PE,ANGELONE26FEB2950PE,237.75,237.75,178.20,186.50,186.50,614.15,2783.00,201.70,5500,5500,35,27481050.00,31,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,65592,,ANGELONE,,2026-03-30,2026-03-30,3000.00,PE,ANGELONE26MAR3000PE,280.00,280.00,280.00,280.00,280.00,677.80,2783.00,302.85,250,250,1,820000.00,1,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,80787,,ANGELONE,,2026-04-28,2026-04-28,2700.00,PE,ANGELONE26APR2700PE,0.00,0.00,0.00,332.70,0.00,332.70,2783.00,174.30,0,0,0,0.00,0,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,72679,,ANGELONE,,2026-02-24,2026-02-24,2000.00,CE,ANGELONE26FEB2000CE,732.10,732.10,732.10,732.10,732.10,580.00,2783.00,787.20,5000,0,3,2049075.00,1,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,65541,,ANGELONE,,2026-03-30,2026-03-30,2200.00,CE,ANGELONE26MAR2200CE,0.00,0.00,0.00,333.00,0.00,333.00,2783.00,611.60,0,0,0,0.00,0,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,80658,,ANGELONE,,2026-03-30,2026-03-30,2250.00,CE,ANGELONE26MAR2250CE,0.00,0.00,0.00,401.20,0.00,401.20,2783.00,566.65,0,0,0,0.00,0,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,80662,,ANGELONE,,2026-03-30,2026-03-30,2450.00,CE,ANGELONE26MAR2450CE,0.00,0.00,0.00,278.40,0.00,278.40,2783.00,400.70,0,0,0,0.00,0,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,65593,,ANGELONE,,2026-03-30,2026-03-30,3100.00,CE,ANGELONE26MAR3100CE,0.00,0.00,0.00,55.60,0.00,55.60,2783.00,80.00,0,0,0,0.00,0,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,80689,,ANGELONE,,2026-04-28,2026-04-28,1900.00,PE,ANGELONE26APR1900PE,0.00,0.00,0.00,33.90,0.00,33.90,2783.00,5.50,0,0,0,0.00,0,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,80691,,ANGELONE,,2026-04-28,2026-04-28,2000.00,PE,ANGELONE26APR2000PE,0.00,0.00,0.00,51.00,0.00,51.00,2783.00,10.40,0,0,0,0.00,0,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,65587,,ANGELONE,,2026-03-30,2026-03-30,2800.00,CE,ANGELONE26MAR2800CE,0.00,0.00,0.00,106.35,0.00,106.35,2783.00,184.45,0,0,0,0.00,0,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,65307,,ANGELONE,,2026-02-24,2026-02-24,2650.00,CE,ANGELONE26FEB2650CE,142.05,196.35,136.60,172.60,172.95,125.75,2783.00,172.60,70500,-10250,181,127525000.00,166,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,65254,,ANGELONE,,2026-02-24,2026-02-24,1950.00,CE,ANGELONE26FEB1950CE,783.95,783.95,783.95,783.95,783.95,454.60,2783.00,837.10,750,750,3,2050462.50,1,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,65358,,ANGELONE,,2026-02-24,2026-02-24,2950.00,CE,ANGELONE26FEB2950CE,21.00,44.00,21.00,32.55,32.70,20.70,2783.00,32.55,61250,25750,1440,1073893475.00,1285,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STF,66709,,ANGELONE,,2026-04-28,2026-04-28,,,ANGELONE26APRFUT,2732.50,2796.90,2729.00,2781.30,2782.00,2705.20,2783.00,2781.30,30500,3000,59,40918400.00,52,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,80670,,ANGELONE,,2026-03-30,2026-03-30,2850.00,CE,ANGELONE26MAR2850CE,0.00,0.00,0.00,118.10,0.00,118.10,2783.00,162.20,0,0,0,0.00,0,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,80690,,ANGELONE,,2026-04-28,2026-04-28,2000.00,CE,ANGELONE26APR2000CE,0.00,0.00,0.00,624.70,0.00,624.70,2783.00,816.50,0,0,0,0.00,0,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,80667,,ANGELONE,,2026-03-30,2026-03-30,2650.00,PE,ANGELONE26MAR2650PE,0.00,0.00,0.00,264.15,0.00,264.15,2783.00,112.15,0,0,0,0.00,0,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,72704,,ANGELONE,,2026-02-24,2026-02-24,3100.00,PE,ANGELONE26FEB3100PE,0.00,0.00,0.00,429.45,429.45,429.45,2783.00,325.50,1750,0,0,0.00,0,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,65584,,ANGELONE,,2026-03-30,2026-03-30,2600.00,PE,ANGELONE26MAR2600PE,72.45,72.45,54.20,59.30,59.30,79.85,2783.00,93.45,7250,1000,11,7320262.50,10,F1,250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,65590,,ANGELONE,,2026-03-30,2026-03-30,2900.00,PE,ANGELONE26MAR2900PE,0.00,0.00,0.00,596.10,0.00,596.10,2783.00,238.10,0,0,0,0.00,0,F1,250,,,,,
