TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,124228,,LT,,2026-05-26,2026-05-26,2960.00,CE,LT26MAY2960CE,0.00,0.00,0.00,1348.25,0.00,1348.25,3649.15,720.10,0,0,0,0.00,0,F1,175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,58352,,LT,,2026-05-26,2026-05-26,3000.00,CE,LT26MAY3000CE,0.00,0.00,0.00,769.00,0.00,769.00,3649.15,681.80,0,0,0,0.00,0,F1,175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,131754,,LT,,2026-03-30,2026-03-30,4400.00,CE,LT26MAR4400CE,0.50,0.60,0.30,0.40,0.40,0.50,3649.15,0.40,402500,-28700,282,217161647.50,163,F1,175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124413,,LT,,2026-05-26,2026-05-26,4720.00,PE,LT26MAY4720PE,0.00,0.00,0.00,475.75,0.00,475.75,3649.15,1029.05,0,0,0,0.00,0,F1,175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124233,,LT,,2026-05-26,2026-05-26,3120.00,PE,LT26MAY3120PE,0.00,0.00,0.00,1.10,0.00,1.10,3649.15,11.25,0,0,0,0.00,0,F1,175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124231,,LT,,2026-05-26,2026-05-26,3040.00,PE,LT26MAY3040PE,0.00,0.00,0.00,0.60,0.00,0.60,3649.15,6.40,0,0,0,0.00,0,F1,175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124117,,LT,,2026-04-28,2026-04-28,4100.00,PE,LT26APR4100PE,489.00,489.00,441.45,448.05,441.45,577.15,3649.15,448.05,114100,108325,651,520801155.00,155,F1,175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137130,,LT,,2026-04-28,2026-04-28,3520.00,PE,LT26APR3520PE,140.00,140.00,94.00,96.15,95.95,163.35,3649.15,96.15,14875,700,26,16493408.75,23,F1,175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,42589,,LT,,2026-04-28,2026-04-28,3380.00,PE,LT26APR3380PE,70.00,73.00,60.05,60.65,60.05,107.55,3649.15,60.65,10675,1575,50,30126556.25,39,F1,175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,58162,,LT,,2026-03-30,2026-03-30,3060.00,CE,LT26MAR3060CE,0.00,0.00,0.00,670.00,0.00,670.00,3649.15,591.45,0,0,0,0.00,0,F1,175,,,,,
