TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,144464,,NBCC,,2026-04-28,2026-04-28,88.00,PE,NBCC26APR88PE,6.25,6.29,5.85,5.90,5.90,7.90,84.53,6.10,84500,58500,10,6112860.00,9,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,142649,,NBCC,,2026-03-30,2026-03-30,98.00,CE,NBCC26MAR98CE,0.08,0.10,0.07,0.07,0.07,0.07,84.53,0.01,1475500,-188500,62,39524420.00,32,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,144481,,NBCC,,2026-04-28,2026-04-28,106.00,CE,NBCC26APR106CE,0.00,0.00,0.00,6.63,0.00,6.63,84.53,0.21,0,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,131896,,NBCC,,2026-04-28,2026-04-28,107.00,CE,NBCC26APR107CE,0.00,0.00,0.00,3.71,0.00,3.71,84.53,0.18,0,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,144497,,NBCC,,2026-04-28,2026-04-28,110.00,CE,NBCC26APR110CE,0.30,0.32,0.26,0.31,0.30,0.30,84.53,0.31,422500,260000,54,38713610.00,27,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,131965,,NBCC,,2026-05-26,2026-05-26,78.00,CE,NBCC26MAY78CE,0.00,0.00,0.00,20.10,0.00,20.10,84.53,9.97,0,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,144181,,NBCC,,2026-03-30,2026-03-30,67.00,PE,NBCC26MAR67PE,0.00,0.00,0.00,0.21,0.00,0.21,84.53,0.01,0,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,144221,,NBCC,,2026-03-30,2026-03-30,107.00,PE,NBCC26MAR107PE,0.00,0.00,0.00,13.57,0.00,13.57,84.53,22.39,0,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,144412,,NBCC,,2026-04-28,2026-04-28,66.00,PE,NBCC26APR66PE,0.00,0.00,0.00,0.45,0.00,0.45,84.53,0.09,0,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,131743,,NBCC,,2026-04-28,2026-04-28,75.00,PE,NBCC26APR75PE,0.81,1.53,0.80,1.49,1.53,2.00,84.53,1.49,578500,26000,52,25808510.00,49,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,144452,,NBCC,,2026-04-28,2026-04-28,76.00,PE,NBCC26APR76PE,0.00,0.00,0.00,1.64,0.00,1.64,84.53,1.11,0,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,144454,,NBCC,,2026-04-28,2026-04-28,78.00,PE,NBCC26APR78PE,0.00,0.00,0.00,2.83,2.83,2.83,84.53,1.59,0,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,131889,,NBCC,,2026-04-28,2026-04-28,99.00,PE,NBCC26APR99PE,0.00,0.00,0.00,15.25,15.25,15.25,84.53,14.64,6500,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,131983,,NBCC,,2026-05-26,2026-05-26,88.00,PE,NBCC26MAY88PE,0.00,0.00,0.00,5.40,0.00,5.40,84.53,7.38,0,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132201,,NBCC,,2026-05-26,2026-05-26,102.00,PE,NBCC26MAY102PE,0.00,0.00,0.00,12.66,0.00,12.66,84.53,17.80,0,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132248,,NBCC,,2026-05-26,2026-05-26,106.00,PE,NBCC26MAY106PE,0.00,0.00,0.00,15.30,0.00,15.30,84.53,21.32,0,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,144218,,NBCC,,2026-03-30,2026-03-30,105.00,CE,NBCC26MAR105CE,0.03,0.03,0.01,0.02,0.02,0.03,84.53,0.02,1410500,-299000,75,51193805.00,37,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,144190,,NBCC,,2026-03-30,2026-03-30,77.00,CE,NBCC26MAR77CE,0.00,0.00,0.00,21.70,0.00,21.70,84.53,7.63,0,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,45195,,NBCC,,2026-03-30,2026-03-30,78.00,CE,NBCC26MAR78CE,0.00,0.00,0.00,3.23,3.21,3.23,84.53,6.67,156000,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,144200,,NBCC,,2026-03-30,2026-03-30,87.00,CE,NBCC26MAR87CE,0.94,1.28,0.86,0.98,0.97,0.58,84.53,0.98,643500,91000,82,46951190.00,80,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,40786,,NBCC,,2026-03-30,2026-03-30,68.00,PE,NBCC26MAR68PE,0.00,0.00,0.00,0.07,0.00,0.07,84.53,0.01,0,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132006,,NBCC,,2026-05-26,2026-05-26,96.00,CE,NBCC26MAY96CE,0.00,0.00,0.00,9.27,0.00,9.27,84.53,2.32,0,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,144493,,NBCC,,2026-04-28,2026-04-28,108.00,CE,NBCC26APR108CE,0.00,0.00,0.00,6.00,0.00,6.00,84.53,0.15,0,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,131888,,NBCC,,2026-04-28,2026-04-28,99.00,CE,NBCC26APR99CE,0.00,0.00,0.00,0.81,0.81,0.81,84.53,0.68,19500,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,142700,,NBCC,,2026-03-30,2026-03-30,112.00,CE,NBCC26MAR112CE,0.00,0.00,0.00,0.10,0.10,0.10,84.53,0.01,13000,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,144220,,NBCC,,2026-03-30,2026-03-30,107.00,CE,NBCC26MAR107CE,0.05,0.05,0.05,0.05,0.05,0.05,84.53,0.01,117000,-65000,10,6958250.00,2,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,144210,,NBCC,,2026-03-30,2026-03-30,97.00,CE,NBCC26MAR97CE,0.12,0.12,0.11,0.11,0.11,0.12,84.53,0.01,513500,-13000,2,1262495.00,2,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,142345,,NBCC,,2026-03-30,2026-03-30,80.00,CE,NBCC26MAR80CE,4.51,5.92,4.27,5.20,5.17,3.27,84.53,5.20,650000,-286000,63,34947185.00,61,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,142341,,NBCC,,2026-03-30,2026-03-30,72.00,CE,NBCC26MAR72CE,0.00,0.00,0.00,51.11,0.00,51.11,84.53,12.58,0,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,144182,,NBCC,,2026-03-30,2026-03-30,69.00,CE,NBCC26MAR69CE,0.00,0.00,0.00,28.86,0.00,28.86,84.53,15.58,0,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,45193,,NBCC,,2026-03-30,2026-03-30,64.00,CE,NBCC26MAR64CE,0.00,0.00,0.00,48.99,0.00,48.99,84.53,20.58,0,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STF,66302,,NBCC,,2026-05-26,2026-05-26,,,NBCC26MAYFUT,84.57,86.40,84.57,85.62,85.46,82.92,84.53,85.62,1124500,-84500,100,55711110.00,91,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,131966,,NBCC,,2026-05-26,2026-05-26,78.00,PE,NBCC26MAY78PE,0.00,0.00,0.00,2.28,0.00,2.28,84.53,2.72,0,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,131960,,NBCC,,2026-05-26,2026-05-26,72.00,PE,NBCC26MAY72PE,0.00,0.00,0.00,1.17,0.00,1.17,84.53,1.18,0,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,131897,,NBCC,,2026-04-28,2026-04-28,107.00,PE,NBCC26APR107PE,0.00,0.00,0.00,14.95,0.00,14.95,84.53,22.10,0,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,131789,,NBCC,,2026-04-28,2026-04-28,95.00,PE,NBCC26APR95PE,10.76,11.20,10.60,11.20,11.20,13.60,84.53,11.20,156000,39000,6,4131465.00,5,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,144466,,NBCC,,2026-04-28,2026-04-28,90.00,PE,NBCC26APR90PE,7.26,7.60,7.02,7.52,7.60,9.35,84.53,7.52,422500,52000,25,15804165.00,22,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,131733,,NBCC,,2026-04-28,2026-04-28,67.00,PE,NBCC26APR67PE,0.00,0.00,0.00,1.02,1.02,1.02,84.53,0.12,32500,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,142707,,NBCC,,2026-03-30,2026-03-30,118.00,PE,NBCC26MAR118PE,0.00,0.00,0.00,30.64,30.64,30.64,84.53,33.38,26000,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,144247,,NBCC,,2026-03-30,2026-03-30,115.00,PE,NBCC26MAR115PE,30.10,30.40,29.80,30.07,30.07,34.80,84.53,30.38,208000,-19500,5,4713605.00,5,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,142697,,NBCC,,2026-03-30,2026-03-30,108.00,PE,NBCC26MAR108PE,0.00,0.00,0.00,25.00,25.00,25.00,84.53,23.39,52000,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,144217,,NBCC,,2026-03-30,2026-03-30,103.00,PE,NBCC26MAR103PE,18.30,18.30,18.25,18.25,18.25,17.02,84.53,18.39,45500,0,4,3152825.00,2,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,144195,,NBCC,,2026-03-30,2026-03-30,81.00,PE,NBCC26MAR81PE,0.97,0.97,0.47,0.61,0.58,1.74,84.53,0.61,286000,-182000,64,33963930.00,61,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,144187,,NBCC,,2026-03-30,2026-03-30,73.00,PE,NBCC26MAR73PE,0.00,0.00,0.00,0.27,0.27,0.27,84.53,0.01,58500,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,142342,,NBCC,,2026-03-30,2026-03-30,72.00,PE,NBCC26MAR72PE,0.18,0.23,0.12,0.12,0.12,0.25,84.53,0.12,331500,-13000,11,5159505.00,11,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,144185,,NBCC,,2026-03-30,2026-03-30,71.00,PE,NBCC26MAR71PE,0.00,0.00,0.00,0.17,0.17,0.17,84.53,0.01,6500,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,131974,,NBCC,,2026-05-26,2026-05-26,86.00,CE,NBCC26MAY86CE,0.00,0.00,0.00,14.59,0.00,14.59,84.53,5.56,0,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132202,,NBCC,,2026-05-26,2026-05-26,104.00,CE,NBCC26MAY104CE,0.00,0.00,0.00,6.21,0.00,6.21,84.53,1.04,0,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132278,,NBCC,,2026-05-26,2026-05-26,112.00,CE,NBCC26MAY112CE,0.00,0.00,0.00,4.04,0.00,4.04,84.53,0.43,0,0,0,0.00,0,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,142523,,NBCC,,2026-03-30,2026-03-30,84.00,PE,NBCC26MAR84PE,2.35,2.35,1.16,1.57,1.57,3.37,84.53,1.57,325000,-156000,169,93973295.00,155,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,144201,,NBCC,,2026-03-30,2026-03-30,87.00,PE,NBCC26MAR87PE,3.33,3.53,2.70,3.30,3.40,8.26,84.53,3.30,760500,-84500,32,18746780.00,32,F1,6500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,142693,,NBCC,,2026-03-30,2026-03-30,104.00,PE,NBCC26MAR104PE,0.00,0.00,0.00,20.05,20.05,20.05,84.53,19.39,65000,0,0,0.00,0,F1,6500,,,,,
