TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,157446,,RVNL,,2026-03-30,2026-03-30,320.00,CE,RVNL26MAR320CE,0.15,0.25,0.10,0.20,0.15,0.15,268.85,0.20,2740425,-745725,1516,740220512.50,435,F1,1525,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,150066,,RVNL,,2026-05-26,2026-05-26,290.00,CE,RVNL26MAY290CE,0.00,0.00,0.00,52.80,0.00,52.80,268.85,12.30,0,0,0,0.00,0,F1,1525,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,164972,,RVNL,,2026-03-30,2026-03-30,255.00,CE,RVNL26MAR255CE,9.60,20.70,9.60,16.45,16.35,7.95,268.85,16.45,189100,38125,156,64333345.00,141,F1,1525,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,149838,,RVNL,,2026-04-28,2026-04-28,335.00,PE,RVNL26APR335PE,0.00,0.00,0.00,66.70,66.70,66.70,268.85,65.40,9150,0,0,0.00,0,F1,1525,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166589,,RVNL,,2026-04-28,2026-04-28,330.00,PE,RVNL26APR330PE,84.60,84.60,78.50,80.00,80.00,90.40,268.85,60.70,89975,24400,20,12524215.00,15,F1,1525,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166579,,RVNL,,2026-04-28,2026-04-28,280.00,PE,RVNL26APR280PE,41.00,41.00,33.90,40.25,40.30,44.00,268.85,40.25,280600,67100,65,31456480.00,57,F1,1525,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,45066,,RVNL,,2026-04-28,2026-04-28,230.00,PE,RVNL26APR230PE,9.40,10.20,7.10,10.00,10.10,11.25,268.85,10.00,735050,244000,393,142926355.00,269,F1,1525,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,157441,,RVNL,,2026-03-30,2026-03-30,290.00,PE,RVNL26MAR290PE,28.00,28.00,17.55,21.25,21.25,32.60,268.85,21.25,879925,-125050,158,74934001.25,134,F1,1525,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,164981,,RVNL,,2026-03-30,2026-03-30,265.00,PE,RVNL26MAR265PE,8.30,8.30,3.35,4.30,4.25,10.30,268.85,4.30,500200,147925,1767,725814600.00,1431,F1,1525,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,150070,,RVNL,,2026-05-26,2026-05-26,310.00,CE,RVNL26MAY310CE,0.00,0.00,0.00,41.40,0.00,41.40,268.85,7.10,0,0,0,0.00,0,F1,1525,,,,,
