TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,IDO,54411,,NIFTY,,2026-03-30,2026-03-30,20750.00,CE,NIFTY26MAR20750CE,0.00,0.00,0.00,2167.25,2167.25,2167.25,23306.45,2572.10,0,0,0,0.00,0,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,54425,,NIFTY,,2026-03-30,2026-03-30,21150.00,CE,NIFTY26MAR21150CE,0.00,0.00,0.00,2001.40,2005.80,2001.40,23306.45,2172.40,130,0,0,0.00,0,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,54429,,NIFTY,,2026-03-30,2026-03-30,21250.00,CE,NIFTY26MAR21250CE,0.00,0.00,0.00,1750.65,1744.30,1750.65,23306.45,2072.45,325,0,0,0.00,0,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,54453,,NIFTY,,2026-03-30,2026-03-30,21850.00,CE,NIFTY26MAR21850CE,0.00,0.00,0.00,1112.70,1101.15,1112.70,23306.45,1472.90,585,0,0,0.00,0,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,54492,,NIFTY,,2026-03-30,2026-03-30,22850.00,CE,NIFTY26MAR22850CE,424.20,713.35,424.20,579.35,595.00,368.50,23306.45,579.35,113945,-91390,12327,18759784052.75,8384,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,54544,,NIFTY,,2026-03-30,2026-03-30,24200.00,CE,NIFTY26MAR24200CE,22.05,46.30,17.70,24.80,23.20,17.70,23306.45,24.80,2629770,1206855,426770,672201363369.25,178437,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,54546,,NIFTY,,2026-03-30,2026-03-30,24250.00,CE,NIFTY26MAR24250CE,19.10,40.00,16.50,21.45,19.75,16.50,23306.45,21.45,741975,449735,211878,334356519422.25,99883,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,54640,,NIFTY,,2026-03-30,2026-03-30,26150.00,CE,NIFTY26MAR26150CE,1.60,2.45,0.80,0.90,0.85,1.60,23306.45,0.90,102830,22425,20546,34924779249.75,5364,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,54669,,NIFTY,,2026-03-30,2026-03-30,26450.00,CE,NIFTY26MAR26450CE,1.30,1.55,0.65,0.80,0.80,1.30,23306.45,0.80,53430,12675,8754,15050940479.25,1633,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,54748,,NIFTY,,2026-03-30,2026-03-30,27500.00,CE,NIFTY26MAR27500CE,0.95,1.20,0.55,0.65,0.60,0.95,23306.45,0.65,834015,-93275,30424,54384426297.50,5677,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,40592,,NIFTY,,2026-04-07,2026-04-07,20550.00,CE,NIFTY2640720550CE,0.00,0.00,0.00,2244.75,2244.75,2244.75,23306.45,2796.65,65,0,0,0.00,0,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,40642,,NIFTY,,2026-04-07,2026-04-07,21050.00,CE,NIFTY2640721050CE,0.00,0.00,0.00,1651.95,1651.95,1651.95,23306.45,2297.65,130,0,0,0.00,0,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,40644,,NIFTY,,2026-04-07,2026-04-07,21100.00,CE,NIFTY2640721100CE,0.00,0.00,0.00,1631.95,1631.95,1631.95,23306.45,2247.75,130,0,0,0.00,0,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,40690,,NIFTY,,2026-04-07,2026-04-07,21750.00,CE,NIFTY2640721750CE,0.00,0.00,0.00,2496.25,2496.25,2496.25,23306.45,1599.55,65,0,0,0.00,0,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,40705,,NIFTY,,2026-04-07,2026-04-07,22100.00,CE,NIFTY2640722100CE,1270.00,1365.00,1270.00,1365.00,1365.00,1115.05,23306.45,1253.20,1625,-325,12,18265650.00,7,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,40778,,NIFTY,,2026-04-07,2026-04-07,23150.00,CE,NIFTY2640723150CE,427.80,656.15,424.35,551.35,553.90,390.05,23306.45,551.35,50635,-8385,3835,5901211312.75,3195,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,40781,,NIFTY,,2026-04-07,2026-04-07,23200.00,CE,NIFTY2640723200CE,420.00,618.60,380.05,522.30,528.15,354.55,23306.45,522.30,524420,53365,27525,42426602907.00,20661,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,40798,,NIFTY,,2026-04-07,2026-04-07,23550.00,CE,NIFTY2640723550CE,253.80,404.05,248.00,328.55,329.35,222.75,23306.45,328.55,50050,15340,5258,8168235968.75,4265,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,40822,,NIFTY,,2026-04-07,2026-04-07,23950.00,CE,NIFTY2640723950CE,119.75,219.75,119.75,174.05,177.65,119.75,23306.45,174.05,33670,10010,3899,6116295250.00,3033,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,40908,,NIFTY,,2026-04-07,2026-04-07,25200.00,CE,NIFTY2640725200CE,19.00,20.70,12.55,14.35,12.55,16.75,23306.45,14.35,112775,36205,7107,11648933890.75,5053,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,40942,,NIFTY,,2026-04-07,2026-04-07,25550.00,CE,NIFTY2640725550CE,12.90,12.90,7.20,9.10,7.20,11.95,23306.45,9.10,13975,9360,782,1299209674.75,524,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,40948,,NIFTY,,2026-04-07,2026-04-07,25650.00,CE,NIFTY2640725650CE,10.70,10.80,6.50,7.75,7.65,10.60,23306.45,7.75,9100,2340,412,687134435.00,329,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,40990,,NIFTY,,2026-04-07,2026-04-07,26400.00,CE,NIFTY2640726400CE,4.40,6.85,2.60,2.95,2.95,5.60,23306.45,2.95,24700,11310,1480,2540011607.25,857,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,54458,,NIFTY,,2026-04-13,2026-04-13,21100.00,CE,NIFTY2641321100CE,0.00,0.00,0.00,1785.05,1785.05,1785.05,23306.45,2266.85,65,0,0,0.00,0,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,54685,,NIFTY,,2026-04-13,2026-04-13,22100.00,CE,NIFTY2641322100CE,1340.80,1340.80,1340.80,1340.80,1340.80,2307.45,23306.45,1279.95,65,65,1,1523652.00,1,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,54691,,NIFTY,,2026-04-13,2026-04-13,22250.00,CE,NIFTY2641322250CE,0.00,0.00,0.00,2160.95,0.00,2160.95,23306.45,1137.60,0,0,0,0.00,0,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,54711,,NIFTY,,2026-04-13,2026-04-13,22700.00,CE,NIFTY2641322700CE,857.00,1060.00,857.00,956.20,981.60,732.65,23306.45,956.20,3965,-3380,124,190790717.00,79,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,54868,,NIFTY,,2026-04-13,2026-04-13,24400.00,CE,NIFTY2641324400CE,111.60,152.90,111.25,124.25,126.60,99.90,23306.45,124.25,17095,2405,897,1430149181.50,652,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,54870,,NIFTY,,2026-04-13,2026-04-13,24450.00,CE,NIFTY2641324450CE,103.35,141.60,103.15,113.95,113.65,87.45,23306.45,113.95,5525,2080,336,536596024.25,176,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,54908,,NIFTY,,2026-04-13,2026-04-13,25200.00,CE,NIFTY2641325200CE,36.60,43.55,32.85,33.85,32.85,33.15,23306.45,33.85,11570,8515,528,866139875.25,238,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,54966,,NIFTY,,2026-04-13,2026-04-13,25450.00,CE,NIFTY2641325450CE,31.95,31.95,23.30,23.60,23.40,31.95,23306.45,23.60,1495,-325,70,115917499.75,52,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,54988,,NIFTY,,2026-04-13,2026-04-13,25950.00,CE,NIFTY2641325950CE,17.35,18.55,13.20,13.95,13.30,18.45,23306.45,13.95,6110,-1365,102,172153744.75,56,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,63269,,NIFTY,,2026-04-21,2026-04-21,21250.00,CE,NIFTY2642121250CE,0.00,0.00,0.00,2476.90,0.00,2476.90,23306.45,2144.00,0,0,0,0.00,0,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,63280,,NIFTY,,2026-04-21,2026-04-21,21400.00,CE,NIFTY2642121400CE,0.00,0.00,0.00,2329.70,0.00,2329.70,23306.45,1995.60,0,0,0,0.00,0,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,63474,,NIFTY,,2026-04-21,2026-04-21,24850.00,CE,NIFTY2642124850CE,0.00,0.00,0.00,99.15,0.00,99.15,23306.45,20.25,0,0,0,0.00,0,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,71835,,NIFTY,,2026-04-28,2026-04-28,20650.00,CE,NIFTY26APR20650CE,0.00,0.00,0.00,2365.95,2365.95,2365.95,23306.45,2762.30,130,0,0,0.00,0,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,71851,,NIFTY,,2026-04-28,2026-04-28,20750.00,CE,NIFTY26APR20750CE,0.00,0.00,0.00,2279.60,2279.60,2279.60,23306.45,2663.00,130,0,0,0.00,0,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,71863,,NIFTY,,2026-04-28,2026-04-28,21000.00,CE,NIFTY26APR21000CE,2395.30,2700.90,2221.95,2553.70,2560.00,2223.85,23306.45,2553.70,565045,109200,2721,4171238815.25,1941,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,71915,,NIFTY,,2026-04-28,2026-04-28,21300.00,CE,NIFTY26APR21300CE,0.00,0.00,0.00,1820.00,1820.00,1820.00,23306.45,2118.95,130,0,0,0.00,0,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,71937,,NIFTY,,2026-04-28,2026-04-28,21750.00,CE,NIFTY26APR21750CE,0.00,0.00,0.00,1592.75,1594.75,1592.75,23306.45,1681.90,260,0,0,0.00,0,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,71939,,NIFTY,,2026-04-28,2026-04-28,21800.00,CE,NIFTY26APR21800CE,0.00,0.00,0.00,1445.00,1445.00,1445.00,23306.45,1634.25,780,0,0,0.00,0,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,71955,,NIFTY,,2026-04-28,2026-04-28,22150.00,CE,NIFTY26APR22150CE,0.00,0.00,0.00,1294.15,1294.15,1294.15,23306.45,1309.35,3510,0,0,0.00,0,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,71957,,NIFTY,,2026-04-28,2026-04-28,22200.00,CE,NIFTY26APR22200CE,1465.00,1640.00,1465.00,1525.00,1525.00,1257.55,23306.45,1264.50,4875,-130,25,38563918.25,19,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,71961,,NIFTY,,2026-04-28,2026-04-28,22300.00,CE,NIFTY26APR22300CE,1356.00,1519.00,1356.00,1454.80,1452.90,1199.75,23306.45,1454.80,48880,-390,38,58623864.00,36,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,72255,,NIFTY,,2026-04-28,2026-04-28,23800.00,CE,NIFTY26APR23800CE,401.00,531.50,391.05,466.30,470.00,360.75,23306.45,466.30,294580,16250,5480,8647111814.25,4181,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,72269,,NIFTY,,2026-04-28,2026-04-28,24150.00,CE,NIFTY26APR24150CE,298.20,365.65,284.05,316.35,323.20,252.00,23306.45,316.35,28600,1560,488,776541980.50,464,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,72333,,NIFTY,,2026-04-28,2026-04-28,24700.00,CE,NIFTY26APR24700CE,141.45,183.00,141.45,157.20,155.45,130.75,23306.45,157.20,268255,19240,7691,12430939582.75,6210,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,72383,,NIFTY,,2026-04-28,2026-04-28,25400.00,CE,NIFTY26APR25400CE,65.00,73.80,55.95,59.70,56.30,60.65,23306.45,59.70,129610,17680,1974,3267455642.75,1547,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,72422,,NIFTY,,2026-04-28,2026-04-28,25600.00,CE,NIFTY26APR25600CE,50.55,58.20,42.50,45.80,42.85,50.15,23306.45,45.80,121875,-13975,2966,4945414227.00,1972,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,72427,,NIFTY,,2026-04-28,2026-04-28,25700.00,CE,NIFTY26APR25700CE,63.95,64.00,36.50,40.70,38.55,44.65,23306.45,40.70,144625,21710,2131,3566085279.25,1460,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,72483,,NIFTY,,2026-04-28,2026-04-28,26200.00,CE,NIFTY26APR26200CE,30.05,31.30,20.10,21.55,21.95,28.20,23306.45,21.55,244920,97370,7140,12170912094.25,5767,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,72497,,NIFTY,,2026-04-28,2026-04-28,26550.00,CE,NIFTY26APR26550CE,20.90,21.90,16.10,16.60,16.10,19.00,23306.45,16.60,8970,845,29,50081447.00,24,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,72721,,NIFTY,,2026-04-28,2026-04-28,26900.00,CE,NIFTY26APR26900CE,13.10,15.95,10.65,11.50,11.50,14.55,23306.45,11.50,34905,-3055,194,339368006.25,114,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,72733,,NIFTY,,2026-04-28,2026-04-28,27150.00,CE,NIFTY26APR27150CE,15.00,15.00,9.05,9.70,9.05,13.70,23306.45,9.70,16510,-650,109,192436903.75,90,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,72764,,NIFTY,,2026-04-28,2026-04-28,27650.00,CE,NIFTY26APR27650CE,9.00,9.60,6.75,6.75,6.75,9.00,23306.45,6.75,36920,30940,581,1044502377.75,523,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,74091,,NIFTY,,2026-05-05,2026-05-05,23200.00,CE,NIFTY2650523200CE,0.00,0.00,0.00,457.05,0.00,457.05,23306.45,561.05,0,0,0,0.00,0,F1,65,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,74103,,NIFTY,,2026-05-05,2026-05-05,23500.00,CE,NIFTY2650523500CE,0.00,0.00,0.00,334.25,0.00,334.25,23306.45,403.55,0,0,0,0.00,0,F1,65,,,,,
