TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,151440,,PNB,,2026-04-28,2026-04-28,90.00,CE,PNB26APR90CE,0.00,0.00,0.00,34.56,0.00,34.56,110.05,20.55,0,0,0,0.00,0,F1,8000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,142789,,PNB,,2026-04-28,2026-04-28,105.00,CE,PNB26APR105CE,8.00,9.00,7.92,8.95,8.95,7.24,110.05,7.37,592000,128000,60,54346560.00,51,F1,8000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,155456,,PNB,,2026-03-30,2026-03-30,130.00,CE,PNB26MAR130CE,0.03,0.04,0.02,0.02,0.02,0.03,110.05,0.02,13712000,-744000,273,283979920.00,103,F1,8000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,155444,,PNB,,2026-03-30,2026-03-30,118.00,CE,PNB26MAR118CE,0.18,0.21,0.12,0.13,0.14,0.16,110.05,0.13,1528000,-120000,123,116262640.00,107,F1,8000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,155438,,PNB,,2026-03-30,2026-03-30,112.00,CE,PNB26MAR112CE,0.81,1.53,0.74,1.03,1.05,0.71,110.05,1.03,1784000,-896000,1042,943051840.00,862,F1,8000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,143412,,PNB,,2026-05-26,2026-05-26,124.00,CE,PNB26MAY124CE,0.00,0.00,0.00,14.06,0.00,14.06,110.05,1.52,0,0,0,0.00,0,F1,8000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,143436,,PNB,,2026-05-26,2026-05-26,134.00,PE,PNB26MAY134PE,0.00,0.00,0.00,9.52,0.00,9.52,110.05,23.15,0,0,0,0.00,0,F1,8000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,143023,,PNB,,2026-04-28,2026-04-28,143.00,PE,PNB26APR143PE,0.00,0.00,0.00,14.10,0.00,14.10,110.05,32.23,0,0,0,0.00,0,F1,8000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,151527,,PNB,,2026-04-28,2026-04-28,116.00,PE,PNB26APR116PE,7.40,8.00,7.40,8.00,8.00,10.76,110.05,7.38,64000,24000,3,2971200.00,3,F1,8000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,142790,,PNB,,2026-04-28,2026-04-28,105.00,PE,PNB26APR105PE,3.45,3.47,2.55,2.77,2.77,4.01,110.05,2.77,1600000,32000,199,172053840.00,189,F1,8000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,43070,,PNB,,2026-04-28,2026-04-28,91.00,PE,PNB26APR91PE,0.80,0.80,0.80,0.80,0.80,1.14,110.05,0.06,104000,-16000,2,1468800.00,1,F1,8000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,155475,,PNB,,2026-03-30,2026-03-30,148.00,PE,PNB26MAR148PE,38.50,38.50,38.50,38.50,38.50,34.40,110.05,37.84,8000,0,1,1492000.00,1,F1,8000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,155467,,PNB,,2026-03-30,2026-03-30,140.00,PE,PNB26MAR140PE,29.85,29.90,29.40,29.87,29.85,32.24,110.05,29.87,512000,-40000,7,9503520.00,7,F1,8000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,151397,,PNB,,2026-03-30,2026-03-30,139.00,PE,PNB26MAR139PE,0.00,0.00,0.00,8.36,8.36,8.36,110.05,28.85,32000,0,0,0.00,0,F1,8000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,151327,,PNB,,2026-03-30,2026-03-30,129.00,PE,PNB26MAR129PE,19.80,19.80,18.60,18.60,18.60,20.90,110.05,18.85,1000000,-16000,6,7114000.00,6,F1,8000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,155447,,PNB,,2026-03-30,2026-03-30,120.00,PE,PNB26MAR120PE,11.35,11.35,9.20,10.10,10.04,12.67,110.05,10.10,2864000,-600000,165,171835200.00,93,F1,8000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,151293,,PNB,,2026-03-30,2026-03-30,95.00,PE,PNB26MAR95PE,0.14,0.14,0.05,0.05,0.05,0.16,110.05,0.05,320000,208000,74,56289200.00,68,F1,8000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,143369,,PNB,,2026-05-26,2026-05-26,122.00,CE,PNB26MAY122CE,0.00,0.00,0.00,15.33,0.00,15.33,110.05,1.89,0,0,0,0.00,0,F1,8000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,151318,,PNB,,2026-03-30,2026-03-30,121.00,CE,PNB26MAR121CE,0.06,0.07,0.05,0.05,0.05,0.08,110.05,0.05,1728000,-288000,90,87158320.00,65,F1,8000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,155448,,PNB,,2026-03-30,2026-03-30,122.00,CE,PNB26MAR122CE,0.05,0.05,0.03,0.04,0.04,0.05,110.05,0.04,2856000,-264000,78,76150560.00,53,F1,8000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,151324,,PNB,,2026-03-30,2026-03-30,127.00,CE,PNB26MAR127CE,0.02,0.02,0.01,0.01,0.01,0.03,110.05,0.01,2056000,-248000,49,49790880.00,36,F1,8000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,142890,,PNB,,2026-04-28,2026-04-28,111.00,CE,PNB26APR111CE,4.63,5.32,4.60,5.07,5.07,4.15,110.05,3.88,216000,112000,23,21324880.00,21,F1,8000,,,,,
