TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,117384,,IRFC,,2026-05-26,2026-05-26,86.00,PE,IRFC26MAY86PE,0.00,0.00,0.00,1.12,0.00,1.12,95.25,1.78,0,0,0,0.00,0,F1,4250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,129343,,IRFC,,2026-04-28,2026-04-28,108.00,PE,IRFC26APR108PE,0.00,0.00,0.00,16.61,16.61,16.61,95.25,12.98,8500,0,0,0.00,0,F1,4250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,117272,,IRFC,,2026-04-28,2026-04-28,79.00,PE,IRFC26APR79PE,0.00,0.00,0.00,1.05,1.05,1.05,95.25,0.16,89250,0,0,0.00,0,F1,4250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,61320,,IRFC,,2026-03-30,2026-03-30,82.00,CE,IRFC26MAR82CE,13.15,13.79,13.15,13.79,13.79,10.80,95.25,13.31,12750,12750,6,2434485.00,2,F1,4250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,117259,,IRFC,,2026-03-30,2026-03-30,77.00,CE,IRFC26MAR77CE,0.00,0.00,0.00,32.93,0.00,32.93,95.25,18.31,0,0,0,0.00,0,F1,4250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118816,,IRFC,,2026-03-30,2026-03-30,76.00,CE,IRFC26MAR76CE,0.00,0.00,0.00,49.79,0.00,49.79,95.25,19.31,0,0,0,0.00,0,F1,4250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,117271,,IRFC,,2026-04-28,2026-04-28,79.00,CE,IRFC26APR79CE,0.00,0.00,0.00,31.52,0.00,31.52,95.25,16.81,0,0,0,0.00,0,F1,4250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,117267,,IRFC,,2026-04-28,2026-04-28,74.00,CE,IRFC26APR74CE,0.00,0.00,0.00,36.35,0.00,36.35,95.25,21.66,0,0,0,0.00,0,F1,4250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118926,,IRFC,,2026-03-30,2026-03-30,136.00,CE,IRFC26MAR136CE,0.00,0.00,0.00,2.30,2.30,2.30,95.25,0.01,8500,0,0,0.00,0,F1,4250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,117273,,IRFC,,2026-04-28,2026-04-28,81.00,CE,IRFC26APR81CE,0.00,0.00,0.00,29.62,0.00,29.62,95.25,14.94,0,0,0,0.00,0,F1,4250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,129184,,IRFC,,2026-04-28,2026-04-28,96.00,CE,IRFC26APR96CE,3.95,4.09,3.52,3.57,3.60,3.11,95.25,3.57,510000,119000,144,61068037.50,135,F1,4250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,117299,,IRFC,,2026-04-28,2026-04-28,107.00,CE,IRFC26APR107CE,1.00,1.00,0.86,0.86,0.87,9.55,95.25,0.86,85000,85000,30,13761160.00,25,F1,4250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,128878,,IRFC,,2026-03-30,2026-03-30,87.00,PE,IRFC26MAR87PE,0.20,0.22,0.16,0.20,0.21,0.30,95.25,0.20,1130500,0,361,133770790.00,229,F1,4250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118833,,IRFC,,2026-03-30,2026-03-30,88.00,PE,IRFC26MAR88PE,0.24,0.28,0.17,0.21,0.25,0.40,95.25,0.21,854250,-68000,250,93715347.50,212,F1,4250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,128935,,IRFC,,2026-03-30,2026-03-30,107.00,PE,IRFC26MAR107PE,11.10,11.30,11.06,11.06,11.06,15.38,95.25,11.67,263500,-8500,4,2008295.00,4,F1,4250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118887,,IRFC,,2026-03-30,2026-03-30,108.00,PE,IRFC26MAR108PE,12.51,12.51,11.75,12.30,12.30,14.96,95.25,12.67,501500,-38250,13,6645002.50,12,F1,4250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,128946,,IRFC,,2026-03-30,2026-03-30,115.00,PE,IRFC26MAR115PE,19.24,19.54,18.50,19.41,19.41,21.92,95.25,19.41,1245250,-123250,34,19390242.50,28,F1,4250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,128992,,IRFC,,2026-03-30,2026-03-30,129.00,PE,IRFC26MAR129PE,0.00,0.00,0.00,18.53,18.53,18.53,95.25,33.65,8500,0,0,0.00,0,F1,4250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118925,,IRFC,,2026-03-30,2026-03-30,134.00,PE,IRFC26MAR134PE,0.00,0.00,0.00,30.00,30.00,30.00,95.25,38.65,46750,0,0,0.00,0,F1,4250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,129021,,IRFC,,2026-04-28,2026-04-28,76.00,PE,IRFC26APR76PE,0.00,0.00,0.00,0.18,0.00,0.18,95.25,0.06,0,0,0,0.00,0,F1,4250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118924,,IRFC,,2026-03-30,2026-03-30,134.00,CE,IRFC26MAR134CE,0.00,0.00,0.00,0.02,0.02,0.02,95.25,0.01,4250,0,0,0.00,0,F1,4250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118900,,IRFC,,2026-03-30,2026-03-30,122.00,CE,IRFC26MAR122CE,0.02,0.02,0.02,0.02,0.02,0.03,95.25,0.02,216750,-119000,28,14520380.00,10,F1,4250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,128910,,IRFC,,2026-03-30,2026-03-30,99.00,CE,IRFC26MAR99CE,0.33,0.68,0.33,0.44,0.48,0.26,95.25,0.44,1432250,-493000,676,286035795.00,436,F1,4250,,,,,
