TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,97778,,CHOLAFIN,,2026-04-28,2026-04-28,1880.00,CE,CHOLAFIN26APR1880CE,0.00,0.00,0.00,49.35,0.00,49.35,1473.80,0.40,0,0,0,0.00,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,92797,,CHOLAFIN,,2026-05-26,2026-05-26,1880.00,CE,CHOLAFIN26MAY1880CE,0.00,0.00,0.00,83.10,0.00,83.10,1473.80,3.30,0,0,0,0.00,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,84854,,CHOLAFIN,,2026-03-30,2026-03-30,1200.00,PE,CHOLAFIN26MAR1200PE,0.25,0.25,0.25,0.25,0.25,1.30,1473.80,0.05,1250,0,2,1500312.50,1,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,84904,,CHOLAFIN,,2026-03-30,2026-03-30,1400.00,PE,CHOLAFIN26MAR1400PE,13.05,13.05,3.20,3.45,3.35,19.90,1473.80,3.45,75625,-27500,499,438396250.00,436,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,97560,,CHOLAFIN,,2026-03-30,2026-03-30,1460.00,PE,CHOLAFIN26MAR1460PE,27.00,27.95,13.10,15.40,15.55,49.05,1473.80,15.40,166875,56875,873,806788468.75,814,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,97562,,CHOLAFIN,,2026-03-30,2026-03-30,1500.00,PE,CHOLAFIN26MAR1500PE,50.10,50.10,31.00,37.25,36.75,81.30,1473.80,37.25,135000,-1250,131,126064906.25,118,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,85040,,CHOLAFIN,,2026-03-30,2026-03-30,1680.00,PE,CHOLAFIN26MAR1680PE,207.00,207.00,207.00,207.00,207.00,256.15,1473.80,204.95,55625,-625,1,1179375.00,1,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,97626,,CHOLAFIN,,2026-03-30,2026-03-30,1780.00,PE,CHOLAFIN26MAR1780PE,0.00,0.00,0.00,385.80,385.80,385.80,1473.80,304.85,74375,0,0,0.00,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,92404,,CHOLAFIN,,2026-04-28,2026-04-28,1380.00,PE,CHOLAFIN26APR1380PE,31.25,32.35,26.85,27.55,28.10,60.35,1473.80,27.55,11875,5000,61,53722781.25,42,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,97751,,CHOLAFIN,,2026-04-28,2026-04-28,1560.00,PE,CHOLAFIN26APR1560PE,0.00,0.00,0.00,79.60,79.60,79.60,1473.80,106.00,1875,0,0,0.00,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,97753,,CHOLAFIN,,2026-04-28,2026-04-28,1600.00,PE,CHOLAFIN26APR1600PE,150.00,150.00,136.00,136.00,136.00,203.25,1473.80,136.00,31875,15625,29,31580750.00,23,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,92422,,CHOLAFIN,,2026-04-28,2026-04-28,1620.00,PE,CHOLAFIN26APR1620PE,0.00,0.00,0.00,198.65,198.65,198.65,1473.80,152.50,2500,0,0,0.00,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,97757,,CHOLAFIN,,2026-04-28,2026-04-28,1640.00,PE,CHOLAFIN26APR1640PE,0.00,0.00,0.00,127.00,127.00,127.00,1473.80,169.40,3750,0,0,0.00,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,92515,,CHOLAFIN,,2026-04-28,2026-04-28,1860.00,PE,CHOLAFIN26APR1860PE,0.00,0.00,0.00,228.00,228.00,228.00,1473.80,377.25,1250,0,0,0.00,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,97549,,CHOLAFIN,,2026-03-30,2026-03-30,1300.00,CE,CHOLAFIN26MAR1300CE,174.00,174.00,174.00,174.00,174.00,90.00,1473.80,174.00,9375,7500,12,11055000.00,2,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,97553,,CHOLAFIN,,2026-03-30,2026-03-30,1380.00,CE,CHOLAFIN26MAR1380CE,76.95,101.15,76.95,94.45,91.10,54.85,1473.80,94.45,114375,-26875,90,82826750.00,88,F1,625,,,,,
