TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,147357,,ONGC,,2026-03-30,2026-03-30,213.75,CE,ONGC26MAR213.75CE,0.00,0.00,0.00,62.00,62.00,62.00,270.20,56.60,9000,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,63835,,ONGC,,2026-03-30,2026-03-30,251.00,CE,ONGC26MAR251CE,0.00,0.00,0.00,20.40,0.00,20.40,270.20,19.40,0,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137237,,ONGC,,2026-05-26,2026-05-26,276.00,PE,ONGC26MAY276PE,0.00,0.00,0.00,15.35,0.00,15.35,270.20,13.60,0,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137235,,ONGC,,2026-05-26,2026-05-26,274.00,PE,ONGC26MAY274PE,0.00,0.00,0.00,14.40,0.00,14.40,270.20,12.50,0,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137221,,ONGC,,2026-05-26,2026-05-26,260.00,PE,ONGC26MAY260PE,0.00,0.00,0.00,8.80,0.00,8.80,270.20,6.30,0,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137148,,ONGC,,2026-05-26,2026-05-26,236.00,PE,ONGC26MAY236PE,0.00,0.00,0.00,3.00,0.00,3.00,270.20,1.20,0,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,64322,,ONGC,,2026-04-28,2026-04-28,296.00,PE,ONGC26APR296PE,0.00,0.00,0.00,33.30,0.00,33.30,270.20,26.00,0,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,136823,,ONGC,,2026-04-28,2026-04-28,283.00,PE,ONGC26APR283PE,0.00,0.00,0.00,11.15,11.15,11.15,270.20,15.75,2250,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,64249,,ONGC,,2026-04-28,2026-04-28,262.00,PE,ONGC26APR262PE,6.00,6.00,5.50,5.55,5.60,6.45,270.20,5.55,110250,20250,33,19865925.00,29,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,136732,,ONGC,,2026-04-28,2026-04-28,249.00,PE,ONGC26APR249PE,3.10,3.10,2.70,2.70,2.70,3.30,270.20,1.55,168750,0,3,1700662.50,3,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,63877,,ONGC,,2026-03-30,2026-03-30,270.00,PE,ONGC26MAR270PE,4.45,5.15,2.15,2.45,2.20,4.30,270.20,2.45,1334250,-270000,2052,1260532012.50,1675,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,147470,,ONGC,,2026-03-30,2026-03-30,265.75,PE,ONGC26MAR265.75PE,2.30,2.70,1.20,1.25,1.20,2.45,270.20,1.25,308250,-20250,145,87344550.00,133,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,147468,,ONGC,,2026-03-30,2026-03-30,263.75,PE,ONGC26MAR263.75PE,1.80,1.85,0.90,1.00,0.90,1.85,270.20,1.00,416250,38250,177,105546825.00,142,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,63863,,ONGC,,2026-03-30,2026-03-30,263.00,PE,ONGC26MAR263PE,1.75,1.75,0.80,0.80,0.80,1.65,270.20,0.80,310500,85500,150,89133187.50,124,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137242,,ONGC,,2026-05-26,2026-05-26,282.00,CE,ONGC26MAY282CE,0.00,0.00,0.00,17.55,0.00,17.55,270.20,8.00,0,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137236,,ONGC,,2026-05-26,2026-05-26,276.00,CE,ONGC26MAY276CE,0.00,0.00,0.00,20.40,0.00,20.40,270.20,10.35,0,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137224,,ONGC,,2026-05-26,2026-05-26,264.00,CE,ONGC26MAY264CE,0.00,0.00,0.00,27.10,0.00,27.10,270.20,16.45,0,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,64317,,ONGC,,2026-04-28,2026-04-28,292.00,CE,ONGC26APR292CE,3.15,3.20,3.00,3.20,3.20,3.35,270.20,3.20,24750,4500,4,2656237.50,4,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,136824,,ONGC,,2026-04-28,2026-04-28,285.00,CE,ONGC26APR285CE,4.55,5.15,4.35,4.80,4.90,4.70,270.20,4.80,472500,153000,171,111522600.00,136,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,64254,,ONGC,,2026-04-28,2026-04-28,268.00,CE,ONGC26APR268CE,10.70,12.55,10.35,12.30,12.30,11.15,270.20,10.60,139500,-4500,36,22629825.00,33,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,136735,,ONGC,,2026-04-28,2026-04-28,253.00,CE,ONGC26APR253CE,0.00,0.00,0.00,31.15,0.00,31.15,270.20,20.75,0,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,64002,,ONGC,,2026-03-30,2026-03-30,306.00,CE,ONGC26MAR306CE,0.10,0.15,0.05,0.05,0.05,0.20,270.20,0.05,1874250,-555750,550,378802012.50,127,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,63995,,ONGC,,2026-03-30,2026-03-30,302.00,CE,ONGC26MAR302CE,0.15,0.20,0.15,0.15,0.15,0.20,270.20,0.05,1622250,18000,81,55066950.00,29,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,39036,,ONGC,,2026-03-30,2026-03-30,300.75,CE,ONGC26MAR300.75CE,0.15,0.15,0.10,0.15,0.10,0.25,270.20,0.15,623250,-47250,47,31818600.00,18,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,37248,,ONGC,,2026-03-30,2026-03-30,298.75,CE,ONGC26MAR298.75CE,0.00,0.00,0.00,0.35,0.35,0.35,270.20,0.05,922500,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,63968,,ONGC,,2026-03-30,2026-03-30,293.00,CE,ONGC26MAR293CE,0.20,0.20,0.10,0.15,0.15,0.30,270.20,0.05,101250,-31500,25,16489912.50,20,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,63966,,ONGC,,2026-03-30,2026-03-30,292.00,CE,ONGC26MAR292CE,0.20,0.20,0.10,0.10,0.10,0.25,270.20,0.10,184500,-47250,28,18405562.50,14,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,147479,,ONGC,,2026-03-30,2026-03-30,285.75,CE,ONGC26MAR285.75CE,0.35,0.50,0.20,0.20,0.20,0.45,270.20,0.20,364500,-60750,76,48907125.00,60,F1,2250,,,,,
