TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,80137,,APOLLOHOSP,,2026-04-28,2026-04-28,6950.00,CE,APOLLOHOSP26APR6950CE,0.00,0.00,0.00,898.00,0.00,898.00,7580.50,682.75,0,0,0,0.00,0,F1,125,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,80168,,APOLLOHOSP,,2026-04-28,2026-04-28,8150.00,CE,APOLLOHOSP26APR8150CE,0.00,0.00,0.00,33.10,33.10,33.10,7580.50,39.70,1000,0,0,0.00,0,F1,125,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81858,,APOLLOHOSP,,2026-04-28,2026-04-28,8200.00,CE,APOLLOHOSP26APR8200CE,0.00,0.00,0.00,57.10,57.10,57.10,7580.50,33.10,0,0,0,0.00,0,F1,125,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,67934,,APOLLOHOSP,,2026-03-30,2026-03-30,6500.00,PE,APOLLOHOSP26MAR6500PE,1.95,1.95,1.70,1.95,1.95,2.00,7580.50,1.95,3375,-625,18,14629150.00,14,F1,125,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,67956,,APOLLOHOSP,,2026-03-30,2026-03-30,6900.00,PE,APOLLOHOSP26MAR6900PE,3.95,4.90,2.90,3.15,3.00,7.05,7580.50,3.15,42250,-1750,481,415091468.75,452,F1,125,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81579,,APOLLOHOSP,,2026-03-30,2026-03-30,6350.00,PE,APOLLOHOSP26MAR6350PE,0.00,0.00,0.00,21.45,21.45,21.45,7580.50,0.05,125,0,0,0.00,0,F1,125,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81642,,APOLLOHOSP,,2026-03-30,2026-03-30,8550.00,CE,APOLLOHOSP26MAR8550CE,0.05,0.05,0.05,0.05,0.05,0.35,7580.50,0.05,2750,0,7,7481293.75,4,F1,125,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81586,,APOLLOHOSP,,2026-03-30,2026-03-30,6750.00,CE,APOLLOHOSP26MAR6750CE,0.00,0.00,0.00,335.95,0.00,335.95,7580.50,835.60,0,0,0,0.00,0,F1,125,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81866,,APOLLOHOSP,,2026-04-28,2026-04-28,8600.00,CE,APOLLOHOSP26APR8600CE,0.00,0.00,0.00,14.35,0.00,14.35,7580.50,6.40,0,0,0,0.00,0,F1,125,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,80347,,APOLLOHOSP,,2026-05-26,2026-05-26,7900.00,PE,APOLLOHOSP26MAY7900PE,0.00,0.00,0.00,406.70,0.00,406.70,7580.50,410.40,0,0,0,0.00,0,F1,125,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,80293,,APOLLOHOSP,,2026-05-26,2026-05-26,7400.00,PE,APOLLOHOSP26MAY7400PE,0.00,0.00,0.00,189.50,0.00,189.50,7580.50,155.15,0,0,0,0.00,0,F1,125,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,80289,,APOLLOHOSP,,2026-05-26,2026-05-26,7200.00,PE,APOLLOHOSP26MAY7200PE,0.00,0.00,0.00,130.95,0.00,130.95,7580.50,93.30,0,0,0,0.00,0,F1,125,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,80287,,APOLLOHOSP,,2026-05-26,2026-05-26,7100.00,PE,APOLLOHOSP26MAY7100PE,0.00,0.00,0.00,106.70,0.00,106.70,7580.50,70.20,0,0,0,0.00,0,F1,125,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,80285,,APOLLOHOSP,,2026-05-26,2026-05-26,7000.00,PE,APOLLOHOSP26MAY7000PE,0.00,0.00,0.00,86.10,0.00,86.10,7580.50,51.65,0,0,0,0.00,0,F1,125,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81869,,APOLLOHOSP,,2026-04-28,2026-04-28,8800.00,PE,APOLLOHOSP26APR8800PE,0.00,0.00,0.00,1880.75,0.00,1880.75,7580.50,1177.00,0,0,0,0.00,0,F1,125,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,80169,,APOLLOHOSP,,2026-04-28,2026-04-28,8150.00,PE,APOLLOHOSP26APR8150PE,0.00,0.00,0.00,518.90,0.00,518.90,7580.50,567.55,0,0,0,0.00,0,F1,125,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,80148,,APOLLOHOSP,,2026-04-28,2026-04-28,7250.00,PE,APOLLOHOSP26APR7250PE,0.00,0.00,0.00,87.85,87.85,87.85,7580.50,61.50,125,0,0,0.00,0,F1,125,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81839,,APOLLOHOSP,,2026-04-28,2026-04-28,7200.00,PE,APOLLOHOSP26APR7200PE,120.00,120.00,86.50,96.00,96.00,140.40,7580.50,96.00,8375,2250,49,44682856.25,32,F1,125,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,80142,,APOLLOHOSP,,2026-04-28,2026-04-28,6950.00,PE,APOLLOHOSP26APR6950PE,57.30,57.30,57.30,57.30,57.30,83.25,7580.50,16.70,3375,0,1,875912.50,1,F1,125,,,,,
