TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,138742,,MAZDOCK,,2026-03-30,2026-03-30,2480.00,PE,MAZDOCK26MAR2480PE,191.60,210.15,188.00,210.15,210.15,227.90,2255.95,224.10,30200,-800,5,2674330.00,5,F1,200,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,128748,,MAZDOCK,,2026-04-28,2026-04-28,1860.00,PE,MAZDOCK26APR1860PE,0.00,0.00,0.00,42.25,0.00,42.25,2255.95,9.55,0,0,0,0.00,0,F1,200,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,128758,,MAZDOCK,,2026-04-28,2026-04-28,2060.00,PE,MAZDOCK26APR2060PE,0.00,0.00,0.00,74.75,74.75,74.75,2255.95,42.70,3000,0,0,0.00,0,F1,200,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,141483,,MAZDOCK,,2026-04-28,2026-04-28,2080.00,PE,MAZDOCK26APR2080PE,51.90,51.90,51.90,51.90,51.90,35.35,2255.95,48.25,600,0,1,426380.00,1,F1,200,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,128760,,MAZDOCK,,2026-04-28,2026-04-28,2100.00,PE,MAZDOCK26APR2100PE,50.85,67.00,49.60,66.05,67.00,65.85,2255.95,66.05,28000,6600,79,34040740.00,68,F1,200,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,141509,,MAZDOCK,,2026-04-28,2026-04-28,2560.00,PE,MAZDOCK26APR2560PE,0.00,0.00,0.00,359.40,0.00,359.40,2255.95,325.50,0,0,0,0.00,0,F1,200,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,129077,,MAZDOCK,,2026-05-26,2026-05-26,2720.00,PE,MAZDOCK26MAY2720PE,0.00,0.00,0.00,519.95,0.00,519.95,2255.95,480.50,0,0,0,0.00,0,F1,200,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,128892,,MAZDOCK,,2026-05-26,2026-05-26,1760.00,CE,MAZDOCK26MAY1760CE,0.00,0.00,0.00,568.30,0.00,568.30,2255.95,526.40,0,0,0,0.00,0,F1,200,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,128904,,MAZDOCK,,2026-05-26,2026-05-26,2000.00,CE,MAZDOCK26MAY2000CE,0.00,0.00,0.00,395.40,0.00,395.40,2255.95,331.15,0,0,0,0.00,0,F1,200,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,128957,,MAZDOCK,,2026-05-26,2026-05-26,2320.00,CE,MAZDOCK26MAY2320CE,0.00,0.00,0.00,225.65,0.00,225.65,2255.95,148.75,0,0,0,0.00,0,F1,200,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,138759,,MAZDOCK,,2026-03-30,2026-03-30,2840.00,CE,MAZDOCK26MAR2840CE,1.00,1.00,0.40,0.65,0.55,1.05,2255.95,0.65,43200,-1200,20,11362650.00,19,F1,200,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,129078,,MAZDOCK,,2026-05-26,2026-05-26,2760.00,CE,MAZDOCK26MAY2760CE,0.00,0.00,0.00,92.90,0.00,92.90,2255.95,36.25,0,0,0,0.00,0,F1,200,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,138720,,MAZDOCK,,2026-03-30,2026-03-30,2040.00,PE,MAZDOCK26MAR2040PE,2.00,4.20,1.55,3.25,3.40,3.55,2255.95,3.25,15200,11000,167,68240670.00,85,F1,200,,,,,
