TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,87121,,BDL,,2026-05-26,2026-05-26,1440.00,CE,BDL26MAY1440CE,0.00,0.00,0.00,64.55,0.00,64.55,1182.10,17.25,0,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,87131,,BDL,,2026-05-26,2026-05-26,1600.00,CE,BDL26MAY1600CE,0.00,0.00,0.00,33.60,0.00,33.60,1182.10,5.05,0,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,77427,,BDL,,2026-03-30,2026-03-30,1360.00,PE,BDL26MAR1360PE,171.85,177.30,171.85,177.30,177.30,176.00,1182.10,176.95,83300,-700,5,2687020.00,5,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,89732,,BDL,,2026-04-28,2026-04-28,1040.00,PE,BDL26APR1040PE,0.00,0.00,0.00,31.80,31.80,31.80,1182.10,11.90,5250,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,89733,,BDL,,2026-04-28,2026-04-28,1080.00,CE,BDL26APR1080CE,0.00,0.00,0.00,419.80,0.00,419.80,1182.10,127.95,0,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,87011,,BDL,,2026-05-26,2026-05-26,1160.00,PE,BDL26MAY1160PE,0.00,0.00,0.00,77.65,0.00,77.65,1182.10,67.25,0,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,87005,,BDL,,2026-05-26,2026-05-26,1080.00,PE,BDL26MAY1080PE,0.00,0.00,0.00,48.75,0.00,48.75,1182.10,35.95,0,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,86970,,BDL,,2026-05-26,2026-05-26,960.00,PE,BDL26MAY960PE,0.00,0.00,0.00,20.15,0.00,20.15,1182.10,10.10,0,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,86775,,BDL,,2026-04-28,2026-04-28,1100.00,PE,BDL26APR1100PE,35.00,43.60,33.10,41.10,40.00,44.50,1182.10,41.10,134050,37450,277,110444092.50,156,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,89638,,BDL,,2026-03-30,2026-03-30,1220.00,CE,BDL26MAR1220CE,11.55,17.45,10.30,12.90,11.80,9.65,1182.10,12.90,116200,-17150,1135,489841852.50,958,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,41697,,BDL,,2026-03-30,2026-03-30,1060.00,CE,BDL26MAR1060CE,0.00,0.00,0.00,344.70,0.00,344.70,1182.10,123.20,0,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,77409,,BDL,,2026-03-30,2026-03-30,1040.00,CE,BDL26MAR1040CE,0.00,0.00,0.00,139.00,139.00,139.00,1182.10,143.00,8400,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,89727,,BDL,,2026-04-28,2026-04-28,960.00,CE,BDL26APR960CE,0.00,0.00,0.00,528.45,0.00,528.45,1182.10,230.10,0,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,89639,,BDL,,2026-03-30,2026-03-30,1220.00,PE,BDL26MAR1220PE,39.65,51.45,31.25,50.15,49.95,52.50,1182.10,50.15,133700,-13300,89,39366827.50,57,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,86864,,BDL,,2026-04-28,2026-04-28,1340.00,CE,BDL26APR1340CE,21.00,21.00,16.85,18.25,18.40,18.75,1182.10,18.25,28350,8750,64,30425797.50,45,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,89741,,BDL,,2026-04-28,2026-04-28,1240.00,CE,BDL26APR1240CE,40.00,44.80,40.00,41.05,41.05,37.60,1182.10,41.00,3850,1050,9,4038317.50,9,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,89739,,BDL,,2026-04-28,2026-04-28,1200.00,CE,BDL26APR1200CE,59.85,64.00,53.45,57.05,58.55,52.35,1182.10,57.05,179550,57750,604,265870220.00,423,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,77422,,BDL,,2026-03-30,2026-03-30,1280.00,CE,BDL26MAR1280CE,3.80,5.70,3.30,4.40,4.50,3.10,1182.10,4.40,170800,10150,466,209457307.50,384,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,89749,,BDL,,2026-04-28,2026-04-28,1400.00,CE,BDL26APR1400CE,13.20,13.20,9.55,10.70,11.45,11.00,1182.10,10.70,199850,22750,723,357068617.50,576,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,86866,,BDL,,2026-04-28,2026-04-28,1380.00,CE,BDL26APR1380CE,0.00,0.00,0.00,58.95,0.00,58.95,1182.10,10.70,0,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,77446,,BDL,,2026-03-30,2026-03-30,1760.00,CE,BDL26MAR1760CE,0.30,0.30,0.30,0.30,0.30,0.30,1182.10,0.05,12950,-350,1,616105.00,1,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,89702,,BDL,,2026-03-30,2026-03-30,1580.00,CE,BDL26MAR1580CE,0.00,0.00,0.00,0.30,0.30,0.30,1182.10,0.05,9450,0,0,0.00,0,F1,350,,,,,
