TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,95233,,COLPAL,,2026-05-26,2026-05-26,2320.00,PE,COLPAL26MAY2320PE,0.00,0.00,0.00,142.40,0.00,142.40,1920.35,380.85,0,0,0,0.00,0,F1,225,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,95227,,COLPAL,,2026-05-26,2026-05-26,2200.00,PE,COLPAL26MAY2200PE,0.00,0.00,0.00,82.55,0.00,82.55,1920.35,268.60,0,0,0,0.00,0,F1,225,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,95221,,COLPAL,,2026-05-26,2026-05-26,2120.00,PE,COLPAL26MAY2120PE,0.00,0.00,0.00,53.20,0.00,53.20,1920.35,199.40,0,0,0,0.00,0,F1,225,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,87728,,COLPAL,,2026-03-30,2026-03-30,2120.00,CE,COLPAL26MAR2120CE,0.60,0.75,0.35,0.55,0.50,0.60,1920.35,0.55,84150,-13275,133,63455512.50,90,F1,225,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,100037,,COLPAL,,2026-03-30,2026-03-30,2140.00,CE,COLPAL26MAR2140CE,0.60,0.60,0.25,0.35,0.35,0.45,1920.35,0.35,67725,-4275,75,36119160.00,42,F1,225,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,99962,,COLPAL,,2026-03-30,2026-03-30,1620.00,CE,COLPAL26MAR1620CE,0.00,0.00,0.00,551.10,0.00,551.10,1920.35,301.55,0,0,0,0.00,0,F1,225,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,87429,,COLPAL,,2026-03-30,2026-03-30,1600.00,PE,COLPAL26MAR1600PE,0.65,0.80,0.35,0.35,0.35,1.15,1920.35,0.35,1350,675,14,5041563.75,11,F1,225,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,100309,,COLPAL,,2026-04-28,2026-04-28,1760.00,CE,COLPAL26APR1760CE,188.00,188.00,188.00,188.00,188.00,156.00,1920.35,188.00,675,225,1,438300.00,1,F1,225,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,87424,,COLPAL,,2026-03-30,2026-03-30,1600.00,CE,COLPAL26MAR1600CE,0.00,0.00,0.00,479.10,0.00,479.10,1920.35,321.55,0,0,0,0.00,0,F1,225,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,99965,,COLPAL,,2026-03-30,2026-03-30,1660.00,PE,COLPAL26MAR1660PE,0.00,0.00,0.00,0.50,0.00,0.50,1920.35,0.05,0,0,0,0.00,0,F1,225,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,87727,,COLPAL,,2026-03-30,2026-03-30,2080.00,PE,COLPAL26MAR2080PE,170.00,173.75,149.55,154.55,154.25,188.95,1920.35,154.55,38925,-4050,19,9591165.00,17,F1,225,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,100240,,COLPAL,,2026-03-30,2026-03-30,2420.00,PE,COLPAL26MAR2420PE,503.40,511.80,503.40,511.80,511.80,263.15,1920.35,497.85,0,0,4,2634840.00,2,F1,225,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,87829,,COLPAL,,2026-03-30,2026-03-30,2440.00,PE,COLPAL26MAR2440PE,0.00,0.00,0.00,589.00,589.00,589.00,1920.35,517.80,1350,0,0,0.00,0,F1,225,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,87837,,COLPAL,,2026-03-30,2026-03-30,2600.00,PE,COLPAL26MAR2600PE,0.00,0.00,0.00,378.35,378.35,378.35,1920.35,677.70,225,0,0,0.00,0,F1,225,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,94883,,COLPAL,,2026-04-28,2026-04-28,1940.00,PE,COLPAL26APR1940PE,64.90,65.00,64.90,65.00,65.00,115.00,1920.35,65.00,12600,225,2,902227.50,2,F1,225,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,94995,,COLPAL,,2026-04-28,2026-04-28,2260.00,PE,COLPAL26APR2260PE,338.00,338.00,338.00,338.00,338.00,400.00,1920.35,328.90,450,225,1,584550.00,1,F1,225,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,100470,,COLPAL,,2026-04-28,2026-04-28,2280.00,PE,COLPAL26APR2280PE,0.00,0.00,0.00,168.05,0.00,168.05,1920.35,348.60,0,0,0,0.00,0,F1,225,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,95009,,COLPAL,,2026-04-28,2026-04-28,2460.00,PE,COLPAL26APR2460PE,0.00,0.00,0.00,530.00,530.00,530.00,1920.35,527.10,225,0,0,0.00,0,F1,225,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,95190,,COLPAL,,2026-05-26,2026-05-26,1520.00,PE,COLPAL26MAY1520PE,0.00,0.00,0.00,0.10,0.00,0.10,1920.35,0.35,0,0,0,0.00,0,F1,225,,,,,
