TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,80028,,APLAPOLLO,,2026-05-26,2026-05-26,2000.00,PE,APLAPOLLO26MAY2000PE,0.00,0.00,0.00,36.00,36.00,36.00,1998.60,85.45,350,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,66371,,APLAPOLLO,,2026-03-30,2026-03-30,2560.00,CE,APLAPOLLO26MAR2560CE,0.00,0.00,0.00,0.15,0.15,0.15,1998.60,0.05,2450,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81019,,APLAPOLLO,,2026-03-30,2026-03-30,1940.00,CE,APLAPOLLO26MAR1940CE,75.30,87.35,61.95,70.30,70.30,52.35,1998.60,70.30,28000,-5600,54,38017105.00,35,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81028,,APLAPOLLO,,2026-03-30,2026-03-30,1980.00,CE,APLAPOLLO26MAR1980CE,34.55,57.15,31.20,33.30,33.25,27.45,1998.60,33.30,51100,-18550,124,87783657.50,116,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81032,,APLAPOLLO,,2026-03-30,2026-03-30,2060.00,CE,APLAPOLLO26MAR2060CE,5.70,14.95,3.05,4.30,3.95,4.80,1998.60,4.30,126000,-18200,344,248835300.00,265,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81065,,APLAPOLLO,,2026-03-30,2026-03-30,2260.00,CE,APLAPOLLO26MAR2260CE,0.25,1.15,0.25,0.40,0.40,0.25,1998.60,0.05,89250,24150,91,72008475.00,65,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81094,,APLAPOLLO,,2026-03-30,2026-03-30,2380.00,CE,APLAPOLLO26MAR2380CE,0.00,0.00,0.00,0.20,0.20,0.20,1998.60,0.05,3150,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,79965,,APLAPOLLO,,2026-05-26,2026-05-26,1880.00,CE,APLAPOLLO26MAY1880CE,0.00,0.00,0.00,368.95,0.00,368.95,1998.60,174.75,0,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81187,,APLAPOLLO,,2026-04-28,2026-04-28,1880.00,PE,APLAPOLLO26APR1880PE,0.00,0.00,0.00,54.40,54.40,54.40,1998.60,21.90,1750,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,80043,,APLAPOLLO,,2026-05-26,2026-05-26,2240.00,PE,APLAPOLLO26MAY2240PE,0.00,0.00,0.00,142.25,0.00,142.25,1998.60,246.25,0,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81097,,APLAPOLLO,,2026-03-30,2026-03-30,2420.00,PE,APLAPOLLO26MAR2420PE,0.00,0.00,0.00,425.70,425.70,425.70,1998.60,419.60,350,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,66283,,APLAPOLLO,,2026-03-30,2026-03-30,2120.00,PE,APLAPOLLO26MAR2120PE,113.05,114.10,113.05,114.10,114.10,143.75,1998.60,120.95,75250,-350,2,1563502.50,2,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81003,,APLAPOLLO,,2026-03-30,2026-03-30,1860.00,PE,APLAPOLLO26MAR1860PE,5.85,5.85,2.30,3.35,3.20,7.20,1998.60,3.35,13300,-2800,33,21520222.50,33,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,66213,,APLAPOLLO,,2026-03-30,2026-03-30,1800.00,PE,APLAPOLLO26MAR1800PE,2.50,2.50,1.05,1.70,1.60,3.30,1998.60,1.70,38850,-13650,118,74406150.00,70,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,80031,,APLAPOLLO,,2026-05-26,2026-05-26,2080.00,CE,APLAPOLLO26MAY2080CE,0.00,0.00,0.00,221.55,0.00,221.55,1998.60,67.85,0,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81277,,APLAPOLLO,,2026-04-28,2026-04-28,2520.00,CE,APLAPOLLO26APR2520CE,0.00,0.00,0.00,22.80,0.00,22.80,1998.60,0.30,0,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81159,,APLAPOLLO,,2026-04-28,2026-04-28,1680.00,CE,APLAPOLLO26APR1680CE,0.00,0.00,0.00,418.35,0.00,418.35,1998.60,328.40,0,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,66325,,APLAPOLLO,,2026-03-30,2026-03-30,2280.00,CE,APLAPOLLO26MAR2280CE,0.00,0.00,0.00,1.00,1.00,1.00,1998.60,0.05,20650,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,80984,,APLAPOLLO,,2026-03-30,2026-03-30,1700.00,CE,APLAPOLLO26MAR1700CE,0.00,0.00,0.00,227.45,227.45,227.45,1998.60,299.90,0,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81276,,APLAPOLLO,,2026-04-28,2026-04-28,2480.00,PE,APLAPOLLO26APR2480PE,0.00,0.00,0.00,408.90,0.00,408.90,1998.60,469.25,0,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,80056,,APLAPOLLO,,2026-05-26,2026-05-26,2400.00,PE,APLAPOLLO26MAY2400PE,0.00,0.00,0.00,240.60,0.00,240.60,1998.60,387.20,0,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81264,,APLAPOLLO,,2026-04-28,2026-04-28,2320.00,PE,APLAPOLLO26APR2320PE,0.00,0.00,0.00,298.75,298.75,298.75,1998.60,313.45,700,0,0,0.00,0,F1,350,,,,,
