TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,115195,,INDUSTOWER,,2026-05-26,2026-05-26,480.00,CE,INDUSTOWER26MAY480CE,0.00,0.00,0.00,33.90,0.00,33.90,427.85,7.00,0,0,0,0.00,0,F1,1700,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,126302,,INDUSTOWER,,2026-03-30,2026-03-30,395.00,PE,INDUSTOWER26MAR395PE,0.80,1.40,0.70,0.75,0.75,1.00,427.85,0.75,54400,23800,41,27601625.00,41,F1,1700,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,115291,,INDUSTOWER,,2026-03-30,2026-03-30,400.00,PE,INDUSTOWER26MAR400PE,1.00,1.90,0.90,1.10,1.15,1.40,427.85,1.10,634100,-78200,283,193056675.00,220,F1,1700,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,126312,,INDUSTOWER,,2026-03-30,2026-03-30,435.00,PE,INDUSTOWER26MAR435PE,9.20,15.45,7.90,11.15,11.55,10.90,427.85,11.15,188700,-51000,138,104619020.00,100,F1,1700,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,115322,,INDUSTOWER,,2026-03-30,2026-03-30,450.00,PE,INDUSTOWER26MAR450PE,27.00,28.25,22.00,22.40,22.40,22.05,427.85,22.50,328100,-5100,11,8874680.00,11,F1,1700,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,114978,,INDUSTOWER,,2026-04-28,2026-04-28,415.00,CE,INDUSTOWER26APR415CE,27.90,27.95,27.90,27.95,27.95,27.90,427.85,24.80,22100,17000,11,8282315.00,2,F1,1700,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,114988,,INDUSTOWER,,2026-04-28,2026-04-28,465.00,CE,INDUSTOWER26APR465CE,0.00,0.00,0.00,8.00,8.00,8.00,427.85,5.15,27200,0,0,0.00,0,F1,1700,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,115088,,INDUSTOWER,,2026-05-26,2026-05-26,350.00,CE,INDUSTOWER26MAY350CE,0.00,0.00,0.00,127.15,0.00,127.15,427.85,82.25,0,0,0,0.00,0,F1,1700,,,,,
2026-03-25,2026-03-25,FO,NSE,STF,66864,,INDUSTOWER,,2026-04-28,2026-04-28,,,INDUSTOWER26APRFUT,434.65,437.25,424.55,430.30,429.15,431.20,427.85,430.30,36138600,15995300,11986,8754221655.00,10127,F1,1700,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,115181,,INDUSTOWER,,2026-05-26,2026-05-26,410.00,CE,INDUSTOWER26MAY410CE,0.00,0.00,0.00,76.05,0.00,76.05,427.85,34.30,0,0,0,0.00,0,F1,1700,,,,,
