TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,131002,,JSWENERGY,,2026-03-30,2026-03-30,455.00,CE,JSWENERGY26MAR455CE,38.80,39.30,38.80,39.30,39.30,31.70,494.30,39.30,6000,0,5,2470500.00,2,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,122480,,JSWENERGY,,2026-03-30,2026-03-30,450.00,CE,JSWENERGY26MAR450CE,50.80,51.90,50.80,51.90,51.90,59.00,494.30,44.70,8000,-2000,2,1002700.00,2,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STF,51948,,JSWENERGY,,2026-03-30,2026-03-30,,,JSWENERGY26MARFUT,489.50,502.90,489.50,491.85,492.80,483.15,494.30,491.85,6766000,-9895000,13624,6772888950.00,8559,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,122498,,JSWENERGY,,2026-03-30,2026-03-30,500.00,PE,JSWENERGY26MAR500PE,9.60,12.40,7.50,11.25,9.70,19.75,494.30,11.25,282000,-35000,503,256113250.00,408,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,119352,,JSWENERGY,,2026-05-26,2026-05-26,420.00,PE,JSWENERGY26MAY420PE,0.00,0.00,0.00,11.20,0.00,11.20,494.30,3.90,0,0,0,0.00,0,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,131150,,JSWENERGY,,2026-04-28,2026-04-28,500.00,PE,JSWENERGY26APR500PE,23.30,25.70,21.50,24.75,23.75,31.70,494.30,24.75,108000,-7000,105,54896250.00,97,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,119142,,JSWENERGY,,2026-04-28,2026-04-28,475.00,PE,JSWENERGY26APR475PE,0.00,0.00,0.00,24.25,0.00,24.25,494.30,11.80,0,0,0,0.00,0,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,131144,,JSWENERGY,,2026-04-28,2026-04-28,470.00,PE,JSWENERGY26APR470PE,11.00,11.70,10.60,10.60,10.60,14.50,494.30,10.10,13000,1000,4,1924300.00,3,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,122508,,JSWENERGY,,2026-03-30,2026-03-30,550.00,PE,JSWENERGY26MAR550PE,51.20,52.00,51.20,52.00,52.00,65.00,494.30,55.30,33000,2000,7,4211600.00,2,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,131021,,JSWENERGY,,2026-03-30,2026-03-30,545.00,PE,JSWENERGY26MAR545PE,0.00,0.00,0.00,61.05,61.05,61.05,494.30,50.35,0,0,0,0.00,0,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,122506,,JSWENERGY,,2026-03-30,2026-03-30,540.00,PE,JSWENERGY26MAR540PE,41.50,49.05,41.25,48.80,45.35,57.00,494.30,48.80,119000,-190000,259,151446550.00,60,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,131009,,JSWENERGY,,2026-03-30,2026-03-30,485.00,PE,JSWENERGY26MAR485PE,5.85,6.80,2.95,3.70,3.05,9.90,494.30,3.70,59000,-22000,260,127040900.00,187,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,131015,,JSWENERGY,,2026-03-30,2026-03-30,515.00,PE,JSWENERGY26MAR515PE,19.95,25.45,19.35,25.45,25.45,32.15,494.30,25.45,126000,5000,20,10707850.00,12,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,131019,,JSWENERGY,,2026-03-30,2026-03-30,535.00,PE,JSWENERGY26MAR535PE,0.00,0.00,0.00,95.95,0.00,95.95,494.30,40.55,0,0,0,0.00,0,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,122512,,JSWENERGY,,2026-03-30,2026-03-30,570.00,PE,JSWENERGY26MAR570PE,70.75,70.75,70.75,70.75,70.75,81.55,494.30,75.25,2000,-1000,1,640750.00,1,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,122518,,JSWENERGY,,2026-03-30,2026-03-30,590.00,PE,JSWENERGY26MAR590PE,0.00,0.00,0.00,120.30,0.00,120.30,494.30,95.25,0,0,0,0.00,0,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,119122,,JSWENERGY,,2026-04-28,2026-04-28,455.00,PE,JSWENERGY26APR455PE,0.00,0.00,0.00,16.55,0.00,16.55,494.30,6.05,0,0,0,0.00,0,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,131152,,JSWENERGY,,2026-04-28,2026-04-28,510.00,PE,JSWENERGY26APR510PE,27.00,32.25,27.00,31.15,30.05,35.80,494.30,31.15,29000,-1000,6,3232000.00,5,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,131185,,JSWENERGY,,2026-04-28,2026-04-28,560.00,PE,JSWENERGY26APR560PE,0.00,0.00,0.00,55.00,55.00,55.00,494.30,66.70,1000,0,0,0.00,0,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,119363,,JSWENERGY,,2026-05-26,2026-05-26,470.00,PE,JSWENERGY26MAY470PE,0.00,0.00,0.00,27.60,0.00,27.60,494.30,15.95,0,0,0,0.00,0,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,131160,,JSWENERGY,,2026-04-28,2026-04-28,550.00,CE,JSWENERGY26APR550CE,6.10,7.40,4.25,4.55,4.80,4.70,494.30,4.55,264000,27000,156,86719500.00,127,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,119114,,JSWENERGY,,2026-04-28,2026-04-28,425.00,CE,JSWENERGY26APR425CE,0.00,0.00,0.00,66.40,66.40,66.40,494.30,73.15,4000,0,0,0.00,0,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,122513,,JSWENERGY,,2026-03-30,2026-03-30,580.00,CE,JSWENERGY26MAR580CE,0.30,0.30,0.15,0.15,0.15,0.20,494.30,0.15,104000,-6000,7,4061550.00,6,F1,1000,,,,,
