TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,104341,,DIXON,,2026-03-30,2026-03-30,8900.00,CE,DIXON26MAR8900CE,0.00,0.00,0.00,1589.00,0.00,1589.00,10414.85,1521.60,0,0,0,0.00,0,F1,50,,,,,
2026-03-25,2026-03-25,FO,NSE,STF,66148,,DIXON,,2026-05-26,2026-05-26,,,DIXON26MAYFUT,10150.00,10507.00,10142.00,10212.00,10226.00,10020.00,10414.85,10212.00,93100,18950,1014,522670250.00,837,F1,50,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,98576,,DIXON,,2026-05-26,2026-05-26,12400.00,PE,DIXON26MAY12400PE,0.00,0.00,0.00,2063.20,0.00,2063.20,10414.85,2026.50,0,0,0,0.00,0,F1,50,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,98560,,DIXON,,2026-05-26,2026-05-26,11400.00,PE,DIXON26MAY11400PE,0.00,0.00,0.00,1355.40,0.00,1355.40,10414.85,1239.75,0,0,0,0.00,0,F1,50,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,98489,,DIXON,,2026-05-26,2026-05-26,8400.00,PE,DIXON26MAY8400PE,0.00,0.00,0.00,150.85,0.00,150.85,10414.85,62.30,0,0,0,0.00,0,F1,50,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,105049,,DIXON,,2026-04-28,2026-04-28,12000.00,PE,DIXON26APR12000PE,1810.00,1860.00,1675.00,1855.00,1855.00,2018.65,10414.85,1615.10,8600,1950,52,35779125.00,39,F1,50,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,98320,,DIXON,,2026-04-28,2026-04-28,11500.00,PE,DIXON26APR11500PE,1350.00,1475.00,1350.00,1452.05,1450.00,1605.00,10414.85,1452.05,3750,1900,38,24559050.00,17,F1,50,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,98296,,DIXON,,2026-04-28,2026-04-28,10900.00,PE,DIXON26APR10900PE,958.10,1026.05,958.10,1026.05,1026.05,850.00,10414.85,1026.05,200,100,4,2378415.00,4,F1,50,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,98294,,DIXON,,2026-04-28,2026-04-28,10700.00,PE,DIXON26APR10700PE,777.05,899.85,765.70,870.70,870.70,1311.00,10414.85,870.70,6950,6650,183,105665145.00,82,F1,50,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,104996,,DIXON,,2026-04-28,2026-04-28,9600.00,PE,DIXON26APR9600PE,352.05,374.00,300.00,368.75,374.00,417.30,10414.85,368.75,2100,500,38,18898952.50,30,F1,50,,,,,
