TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,61359,,ADANIPORTS,,2026-03-30,2026-03-30,1360.00,PE,ADANIPORTS26MAR1360PE,26.85,26.85,11.65,15.75,14.95,33.75,1375.85,15.75,344375,53675,2957,1930917132.50,2397,F1,475,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,78806,,ADANIPORTS,,2026-04-28,2026-04-28,1760.00,PE,ADANIPORTS26APR1760PE,0.00,0.00,0.00,381.70,0.00,381.70,1375.85,375.60,0,0,0,0.00,0,F1,475,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,77906,,ADANIPORTS,,2026-05-26,2026-05-26,1520.00,PE,ADANIPORTS26MAY1520PE,0.00,0.00,0.00,89.10,0.00,89.10,1375.85,159.95,0,0,0,0.00,0,F1,475,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,77910,,ADANIPORTS,,2026-05-26,2026-05-26,1600.00,PE,ADANIPORTS26MAY1600PE,0.00,0.00,0.00,129.20,0.00,129.20,1375.85,224.90,0,0,0,0.00,0,F1,475,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,77564,,ADANIPORTS,,2026-04-28,2026-04-28,1500.00,CE,ADANIPORTS26APR1500CE,16.00,22.15,14.70,16.45,16.55,14.40,1375.85,16.45,250800,25650,745,537213885.00,511,F1,475,,,,,
2026-03-25,2026-03-25,FO,NSE,STF,66705,,ADANIPORTS,,2026-04-28,2026-04-28,,,ADANIPORTS26APRFUT,1370.20,1401.70,1363.50,1381.70,1384.30,1353.40,1375.85,1381.70,10599625,5176550,14420,9512120100.00,9991,F1,475,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,78406,,ADANIPORTS,,2026-03-30,2026-03-30,1140.00,CE,ADANIPORTS26MAR1140CE,0.00,0.00,0.00,245.15,0.00,245.15,1375.85,236.70,0,0,0,0.00,0,F1,475,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,78592,,ADANIPORTS,,2026-03-30,2026-03-30,1340.00,CE,ADANIPORTS26MAR1340CE,38.05,60.60,37.25,43.60,44.75,29.25,1375.85,43.60,364800,-38000,510,337008795.00,459,F1,475,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,61418,,ADANIPORTS,,2026-03-30,2026-03-30,1560.00,CE,ADANIPORTS26MAR1560CE,0.70,0.85,0.40,0.55,0.60,0.70,1375.85,0.55,272650,-28975,152,112681495.00,115,F1,475,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,78613,,ADANIPORTS,,2026-03-30,2026-03-30,1700.00,CE,ADANIPORTS26MAR1700CE,0.20,0.25,0.10,0.20,0.20,0.30,1375.85,0.05,193325,-8550,48,38764488.75,40,F1,475,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,77552,,ADANIPORTS,,2026-04-28,2026-04-28,1300.00,CE,ADANIPORTS26APR1300CE,105.00,126.00,105.00,108.20,108.30,93.40,1375.85,108.20,76950,-17100,66,44440311.25,44,F1,475,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,77558,,ADANIPORTS,,2026-04-28,2026-04-28,1380.00,CE,ADANIPORTS26APR1380CE,62.00,71.85,56.95,58.20,59.75,48.00,1375.85,58.20,61750,13300,263,180293588.75,182,F1,475,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,77562,,ADANIPORTS,,2026-04-28,2026-04-28,1460.00,CE,ADANIPORTS26APR1460CE,28.30,33.75,25.00,25.25,25.70,22.10,1375.85,25.25,76475,19475,142,100425307.50,113,F1,475,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,77568,,ADANIPORTS,,2026-04-28,2026-04-28,1580.00,CE,ADANIPORTS26APR1580CE,8.80,8.80,6.15,6.40,6.40,6.30,1375.85,6.50,22800,-2375,30,22619737.50,29,F1,475,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,78803,,ADANIPORTS,,2026-04-28,2026-04-28,1720.00,CE,ADANIPORTS26APR1720CE,0.00,0.00,0.00,7.85,7.85,7.85,1375.85,0.85,2375,0,0,0.00,0,F1,475,,,,,
