TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,160821,,TIINDIA,,2026-05-26,2026-05-26,2160.00,PE,TIINDIA26MAY2160PE,0.00,0.00,0.00,52.25,0.00,52.25,2682.45,10.70,0,0,0,0.00,0,F1,200,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,170217,,TIINDIA,,2026-03-30,2026-03-30,2140.00,PE,TIINDIA26MAR2140PE,1.00,1.00,1.00,1.00,1.00,1.00,2682.45,0.05,2400,-200,1,428200.00,1,F1,200,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,162873,,TIINDIA,,2026-03-30,2026-03-30,2320.00,PE,TIINDIA26MAR2320PE,0.00,0.00,0.00,10.00,10.00,10.00,2682.45,0.05,400,0,0,0.00,0,F1,200,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,170247,,TIINDIA,,2026-03-30,2026-03-30,2740.00,PE,TIINDIA26MAR2740PE,82.35,82.80,68.30,72.45,72.00,280.00,2682.45,72.45,7800,-1600,24,13515020.00,24,F1,200,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,162905,,TIINDIA,,2026-03-30,2026-03-30,2960.00,PE,TIINDIA26MAR2960PE,0.00,0.00,0.00,434.50,0.00,434.50,2682.45,275.80,0,0,0,0.00,0,F1,200,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,162907,,TIINDIA,,2026-03-30,2026-03-30,3000.00,PE,TIINDIA26MAR3000PE,308.90,308.90,308.90,308.90,308.90,424.00,2682.45,315.45,4400,-400,2,1323560.00,1,F1,200,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,170230,,TIINDIA,,2026-03-30,2026-03-30,2420.00,CE,TIINDIA26MAR2420CE,0.00,0.00,0.00,80.80,80.80,80.80,2682.45,264.55,2400,0,0,0.00,0,F1,200,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,170240,,TIINDIA,,2026-03-30,2026-03-30,2620.00,CE,TIINDIA26MAR2620CE,37.95,98.40,37.95,81.70,81.20,33.10,2682.45,81.70,8600,-9600,207,111169990.00,196,F1,200,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,170252,,TIINDIA,,2026-03-30,2026-03-30,2860.00,CE,TIINDIA26MAR2860CE,3.25,4.90,2.15,4.45,3.95,1.90,2682.45,4.45,8600,4800,70,40084300.00,58,F1,200,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,162912,,TIINDIA,,2026-03-30,2026-03-30,3120.00,CE,TIINDIA26MAR3120CE,0.00,0.00,0.00,1.50,1.50,1.50,2682.45,0.05,14800,0,0,0.00,0,F1,200,,,,,
