TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,148816,,PERSISTENT,,2026-04-28,2026-04-28,5000.00,CE,PERSISTENT26APR5000CE,232.00,232.00,179.60,188.80,183.05,206.55,4928.75,188.80,63900,23600,2087,1084868840.00,1663,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,148746,,PERSISTENT,,2026-03-30,2026-03-30,5700.00,CE,PERSISTENT26MAR5700CE,1.90,2.75,1.70,2.00,1.95,1.90,4928.75,2.00,33800,-1300,153,87242155.00,120,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,148752,,PERSISTENT,,2026-03-30,2026-03-30,6300.00,CE,PERSISTENT26MAR6300CE,0.85,0.95,0.25,0.95,0.95,0.55,4928.75,0.05,6700,-500,23,14491015.00,15,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,39104,,PERSISTENT,,2026-04-28,2026-04-28,3600.00,CE,PERSISTENT26APR3600CE,0.00,0.00,0.00,2524.90,0.00,2524.90,4928.75,1347.25,0,0,0,0.00,0,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,148812,,PERSISTENT,,2026-04-28,2026-04-28,4600.00,CE,PERSISTENT26APR4600CE,411.10,411.10,381.30,388.00,388.00,400.00,4928.75,420.40,5800,700,19,9482970.00,17,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,148818,,PERSISTENT,,2026-04-28,2026-04-28,5200.00,CE,PERSISTENT26APR5200CE,134.75,154.00,120.00,126.20,120.70,141.80,4928.75,126.20,18900,4300,630,336035430.00,474,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,148737,,PERSISTENT,,2026-03-30,2026-03-30,4700.00,PE,PERSISTENT26MAR4700PE,40.00,51.55,26.00,40.10,41.20,52.20,4928.75,40.10,87300,-38900,2897,1372733925.00,2367,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,148576,,PERSISTENT,,2026-03-30,2026-03-30,5200.00,PE,PERSISTENT26MAR5200PE,340.00,362.35,320.45,335.05,335.05,370.00,4928.75,275.85,15600,-400,109,60365550.00,109,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,148581,,PERSISTENT,,2026-03-30,2026-03-30,5800.00,CE,PERSISTENT26MAR5800CE,1.45,2.40,1.00,1.65,1.70,1.70,4928.75,1.65,35600,-11600,408,236709660.00,281,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,139053,,PERSISTENT,,2026-05-26,2026-05-26,4200.00,PE,PERSISTENT26MAY4200PE,0.00,0.00,0.00,151.85,0.00,151.85,4928.75,34.50,0,0,0,0.00,0,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,148817,,PERSISTENT,,2026-04-28,2026-04-28,5000.00,PE,PERSISTENT26APR5000PE,410.00,410.00,368.15,381.55,390.00,418.65,4928.75,381.55,24700,15000,355,191312080.00,319,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,148734,,PERSISTENT,,2026-03-30,2026-03-30,4500.00,CE,PERSISTENT26MAR4500CE,373.80,398.55,361.00,364.80,364.80,355.80,4928.75,364.80,46300,-2000,78,38066055.00,78,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,148738,,PERSISTENT,,2026-03-30,2026-03-30,4900.00,CE,PERSISTENT26MAR4900CE,73.05,95.90,50.20,77.95,70.00,71.65,4928.75,77.95,60800,-21300,16919,8421873070.00,12129,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,60182,,PERSISTENT,,2026-04-28,2026-04-28,3800.00,CE,PERSISTENT26APR3800CE,0.00,0.00,0.00,1016.00,1016.00,1016.00,4928.75,1148.90,300,0,0,0.00,0,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,138967,,PERSISTENT,,2026-04-28,2026-04-28,4500.00,CE,PERSISTENT26APR4500CE,475.00,490.00,440.00,456.60,456.60,454.95,4928.75,497.90,2800,500,21,10432360.00,11,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,138977,,PERSISTENT,,2026-04-28,2026-04-28,5100.00,CE,PERSISTENT26APR5100CE,160.00,186.15,148.00,154.30,148.40,170.20,4928.75,154.30,16800,13000,398,209363015.00,249,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,138983,,PERSISTENT,,2026-04-28,2026-04-28,5500.00,CE,PERSISTENT26APR5500CE,68.00,82.75,61.50,65.10,61.50,84.35,4928.75,65.10,6400,6400,144,80186945.00,112,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,138968,,PERSISTENT,,2026-04-28,2026-04-28,4500.00,PE,PERSISTENT26APR4500PE,175.00,179.95,142.00,149.75,153.50,177.30,4928.75,149.75,23200,5600,375,174692300.00,316,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,138966,,PERSISTENT,,2026-04-28,2026-04-28,4300.00,PE,PERSISTENT26APR4300PE,0.00,0.00,0.00,151.70,151.70,151.70,4928.75,18.60,2800,0,0,0.00,0,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,138964,,PERSISTENT,,2026-04-28,2026-04-28,4100.00,PE,PERSISTENT26APR4100PE,0.00,0.00,0.00,97.85,97.85,97.85,4928.75,6.15,1700,0,0,0.00,0,F1,100,,,,,
