TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,78325,,ALKEM,,2026-05-26,2026-05-26,6100.00,PE,ALKEM26MAY6100PE,0.00,0.00,0.00,629.20,0.00,629.20,5435.50,647.00,0,0,0,0.00,0,F1,125,,,,,
2026-03-25,2026-03-25,FO,NSE,STF,51735,,ALKEM,,2026-03-30,2026-03-30,,,ALKEM26MARFUT,5273.50,5456.00,5273.50,5422.00,5408.00,5286.50,5435.50,5422.00,556375,-343000,3692,2493055437.50,3459,F1,125,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,78950,,ALKEM,,2026-03-30,2026-03-30,5050.00,CE,ALKEM26MAR5050CE,0.00,0.00,0.00,780.35,0.00,780.35,5435.50,389.45,0,0,0,0.00,0,F1,125,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,78956,,ALKEM,,2026-03-30,2026-03-30,5350.00,CE,ALKEM26MAR5350CE,55.00,122.75,55.00,122.70,122.70,40.85,5435.50,114.65,2375,-6125,90,61201993.75,67,F1,125,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,79215,,ALKEM,,2026-04-28,2026-04-28,4400.00,CE,ALKEM26APR4400CE,0.00,0.00,0.00,1424.30,0.00,1424.30,5435.50,1058.10,0,0,0,0.00,0,F1,125,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,79314,,ALKEM,,2026-04-28,2026-04-28,5700.00,CE,ALKEM26APR5700CE,45.15,79.15,40.05,79.10,79.10,40.20,5435.50,68.90,2250,2000,28,20139200.00,13,F1,125,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,79332,,ALKEM,,2026-04-28,2026-04-28,6200.00,CE,ALKEM26APR6200CE,0.00,0.00,0.00,157.40,0.00,157.40,5435.50,6.70,0,0,0,0.00,0,F1,125,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,79349,,ALKEM,,2026-04-28,2026-04-28,6400.00,CE,ALKEM26APR6400CE,0.00,0.00,0.00,107.15,0.00,107.15,5435.50,2.10,0,0,0,0.00,0,F1,125,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,78231,,ALKEM,,2026-05-26,2026-05-26,4900.00,CE,ALKEM26MAY4900CE,0.00,0.00,0.00,740.40,0.00,740.40,5435.50,611.45,0,0,0,0.00,0,F1,125,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,62314,,ALKEM,,2026-03-30,2026-03-30,4400.00,PE,ALKEM26MAR4400PE,0.00,0.00,0.00,8.50,0.00,8.50,5435.50,0.05,0,0,0,0.00,0,F1,125,,,,,
