TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,163157,,TORNTPOWER,,2026-04-28,2026-04-28,1670.00,PE,TORNTPOWER26APR1670PE,0.00,0.00,0.00,170.40,0.00,170.40,1391.90,272.70,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,162675,,TORNTPOWER,,2026-04-28,2026-04-28,1250.00,PE,TORNTPOWER26APR1250PE,15.55,15.55,15.55,15.55,15.55,20.90,1391.90,15.55,1700,850,2,1075717.50,1,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,170967,,TORNTPOWER,,2026-03-30,2026-03-30,1570.00,PE,TORNTPOWER26MAR1570PE,156.75,156.75,156.75,156.75,156.75,88.90,1391.90,176.95,38250,-425,1,733868.75,1,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,164111,,TORNTPOWER,,2026-03-30,2026-03-30,1540.00,PE,TORNTPOWER26MAR1540PE,130.40,130.40,130.40,130.40,130.40,176.85,1391.90,147.05,34425,-425,1,709920.00,1,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,170959,,TORNTPOWER,,2026-03-30,2026-03-30,1490.00,PE,TORNTPOWER26MAR1490PE,89.30,89.30,76.80,76.80,76.80,122.65,1391.90,98.15,8925,-1275,11,7340897.50,11,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,170966,,TORNTPOWER,,2026-03-30,2026-03-30,1570.00,CE,TORNTPOWER26MAR1570CE,0.55,0.55,0.50,0.50,0.50,0.50,1391.90,0.05,17000,-425,2,1334946.25,2,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,170974,,TORNTPOWER,,2026-03-30,2026-03-30,1650.00,CE,TORNTPOWER26MAR1650CE,0.10,0.10,0.10,0.10,0.10,0.25,1391.90,0.05,14025,-1275,3,2103877.50,2,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,39682,,TORNTPOWER,,2026-04-28,2026-04-28,1740.00,CE,TORNTPOWER26APR1740CE,0.00,0.00,0.00,19.15,0.00,19.15,1391.90,1.20,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,163160,,TORNTPOWER,,2026-04-28,2026-04-28,1710.00,CE,TORNTPOWER26APR1710CE,0.00,0.00,0.00,49.90,0.00,49.90,1391.90,1.80,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,48007,,TORNTPOWER,,2026-03-30,2026-03-30,1170.00,PE,TORNTPOWER26MAR1170PE,0.00,0.00,0.00,0.75,0.00,0.75,1391.90,0.05,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,162802,,TORNTPOWER,,2026-04-28,2026-04-28,1350.00,CE,TORNTPOWER26APR1350CE,0.00,0.00,0.00,233.50,0.00,233.50,1391.90,85.35,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,43461,,TORNTPOWER,,2026-03-30,2026-03-30,1190.00,CE,TORNTPOWER26MAR1190CE,0.00,0.00,0.00,370.50,0.00,370.50,1391.90,202.80,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,170935,,TORNTPOWER,,2026-03-30,2026-03-30,1250.00,PE,TORNTPOWER26MAR1250PE,0.00,0.00,0.00,2.10,2.10,2.10,1391.90,0.05,6375,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,164085,,TORNTPOWER,,2026-03-30,2026-03-30,1280.00,PE,TORNTPOWER26MAR1280PE,0.00,0.00,0.00,7.05,7.05,7.05,1391.90,0.35,15725,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,171029,,TORNTPOWER,,2026-04-28,2026-04-28,1240.00,PE,TORNTPOWER26APR1240PE,0.00,0.00,0.00,61.60,0.00,61.60,1391.90,8.80,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,170941,,TORNTPOWER,,2026-03-30,2026-03-30,1310.00,PE,TORNTPOWER26MAR1310PE,3.15,3.15,2.45,3.10,3.10,8.05,1391.90,1.55,3825,-1700,10,5579633.75,10,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,48006,,TORNTPOWER,,2026-03-30,2026-03-30,1170.00,CE,TORNTPOWER26MAR1170CE,0.00,0.00,0.00,311.65,0.00,311.65,1391.90,222.80,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,171067,,TORNTPOWER,,2026-04-28,2026-04-28,1620.00,PE,TORNTPOWER26APR1620PE,0.00,0.00,0.00,154.10,154.10,154.10,1391.90,225.80,425,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,162829,,TORNTPOWER,,2026-04-28,2026-04-28,1470.00,PE,TORNTPOWER26APR1470PE,0.00,0.00,0.00,62.35,0.00,62.35,1391.90,102.00,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,48022,,TORNTPOWER,,2026-04-28,2026-04-28,1170.00,PE,TORNTPOWER26APR1170PE,0.00,0.00,0.00,5.65,0.00,5.65,1391.90,2.55,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,164067,,TORNTPOWER,,2026-03-30,2026-03-30,1100.00,PE,TORNTPOWER26MAR1100PE,0.85,0.90,0.65,0.65,0.65,0.20,1391.90,0.05,1275,-850,8,3742635.00,7,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,162926,,TORNTPOWER,,2026-04-28,2026-04-28,1550.00,CE,TORNTPOWER26APR1550CE,0.00,0.00,0.00,39.10,39.10,39.10,1391.90,13.70,1275,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,162812,,TORNTPOWER,,2026-04-28,2026-04-28,1410.00,CE,TORNTPOWER26APR1410CE,62.95,62.95,62.95,62.95,62.95,189.65,1391.90,53.70,425,425,1,626003.75,1,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,171032,,TORNTPOWER,,2026-04-28,2026-04-28,1280.00,CE,TORNTPOWER26APR1280CE,0.00,0.00,0.00,127.85,0.00,127.85,1391.90,134.20,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,171028,,TORNTPOWER,,2026-04-28,2026-04-28,1240.00,CE,TORNTPOWER26APR1240CE,0.00,0.00,0.00,150.30,0.00,150.30,1391.90,167.00,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,170976,,TORNTPOWER,,2026-03-30,2026-03-30,1670.00,CE,TORNTPOWER26MAR1670CE,0.00,0.00,0.00,0.20,0.20,0.20,1391.90,0.05,9775,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,162677,,TORNTPOWER,,2026-04-28,2026-04-28,1270.00,PE,TORNTPOWER26APR1270PE,18.80,18.80,18.80,18.80,18.80,12.65,1391.90,18.80,850,850,2,1095480.00,1,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,162809,,TORNTPOWER,,2026-04-28,2026-04-28,1390.00,PE,TORNTPOWER26APR1390PE,0.00,0.00,0.00,27.95,27.95,27.95,1391.90,54.15,7225,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,170944,,TORNTPOWER,,2026-03-30,2026-03-30,1350.00,CE,TORNTPOWER26MAR1350CE,74.00,74.00,72.85,72.85,72.85,40.00,1391.90,49.95,2125,-425,4,2420311.25,2,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,170932,,TORNTPOWER,,2026-03-30,2026-03-30,1230.00,CE,TORNTPOWER26MAR1230CE,0.00,0.00,0.00,136.70,0.00,136.70,1391.90,162.85,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,170930,,TORNTPOWER,,2026-03-30,2026-03-30,1210.00,CE,TORNTPOWER26MAR1210CE,0.00,0.00,0.00,149.75,0.00,149.75,1391.90,182.80,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STF,67031,,TORNTPOWER,,2026-04-28,2026-04-28,,,TORNTPOWER26APRFUT,1380.10,1422.90,1380.10,1400.40,1398.30,1373.60,1391.90,1400.40,2304775,1236325,4458,2675692390.00,3753,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,41034,,TORNTPOWER,,2026-03-30,2026-03-30,1740.00,CE,TORNTPOWER26MAR1740CE,0.00,0.00,0.00,0.50,0.50,0.50,1391.90,0.05,15725,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,162796,,TORNTPOWER,,2026-04-28,2026-04-28,1330.00,CE,TORNTPOWER26APR1330CE,0.00,0.00,0.00,249.15,0.00,249.15,1391.90,98.05,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,162824,,TORNTPOWER,,2026-04-28,2026-04-28,1430.00,CE,TORNTPOWER26APR1430CE,0.00,0.00,0.00,176.10,0.00,176.10,1391.90,45.25,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,163154,,TORNTPOWER,,2026-04-28,2026-04-28,1650.00,CE,TORNTPOWER26APR1650CE,0.00,0.00,0.00,14.40,14.40,14.40,1391.90,4.10,850,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,170951,,TORNTPOWER,,2026-03-30,2026-03-30,1410.00,PE,TORNTPOWER26MAR1410PE,27.75,27.90,17.00,21.35,21.35,47.00,1391.90,32.20,5525,850,16,9731713.75,16,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,170963,,TORNTPOWER,,2026-03-30,2026-03-30,1530.00,PE,TORNTPOWER26MAR1530PE,117.00,117.00,117.00,117.00,117.00,83.60,1391.90,137.15,14025,0,1,699975.00,1,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,164121,,TORNTPOWER,,2026-03-30,2026-03-30,1640.00,PE,TORNTPOWER26MAR1640PE,0.00,0.00,0.00,271.65,271.65,271.65,1391.90,246.85,1275,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,37161,,TORNTPOWER,,2026-03-30,2026-03-30,1660.00,PE,TORNTPOWER26MAR1660PE,0.00,0.00,0.00,346.40,0.00,346.40,1391.90,266.85,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,38015,,TORNTPOWER,,2026-03-30,2026-03-30,1690.00,PE,TORNTPOWER26MAR1690PE,0.00,0.00,0.00,348.55,0.00,348.55,1391.90,296.85,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,39675,,TORNTPOWER,,2026-03-30,2026-03-30,1710.00,PE,TORNTPOWER26MAR1710PE,0.00,0.00,0.00,332.40,0.00,332.40,1391.90,316.80,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,171027,,TORNTPOWER,,2026-04-28,2026-04-28,1220.00,PE,TORNTPOWER26APR1220PE,0.00,0.00,0.00,54.05,0.00,54.05,1391.90,6.35,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,171053,,TORNTPOWER,,2026-04-28,2026-04-28,1480.00,PE,TORNTPOWER26APR1480PE,0.00,0.00,0.00,198.35,0.00,198.35,1391.90,109.05,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,162831,,TORNTPOWER,,2026-04-28,2026-04-28,1490.00,PE,TORNTPOWER26APR1490PE,0.00,0.00,0.00,70.45,0.00,70.45,1391.90,116.30,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,162927,,TORNTPOWER,,2026-04-28,2026-04-28,1550.00,PE,TORNTPOWER26APR1550PE,0.00,0.00,0.00,98.50,0.00,98.50,1391.90,163.90,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,38024,,TORNTPOWER,,2026-04-28,2026-04-28,1700.00,PE,TORNTPOWER26APR1700PE,0.00,0.00,0.00,359.30,0.00,359.30,1391.90,301.50,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,171075,,TORNTPOWER,,2026-04-28,2026-04-28,1720.00,PE,TORNTPOWER26APR1720PE,0.00,0.00,0.00,397.45,0.00,397.45,1391.90,320.90,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,164094,,TORNTPOWER,,2026-03-30,2026-03-30,1380.00,CE,TORNTPOWER26MAR1380CE,34.00,48.50,27.70,28.35,27.70,22.35,1391.90,28.35,10625,-8500,36,21690788.75,35,F1,425,,,,,
