TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,149483,,PFC,,2026-03-30,2026-03-30,372.50,PE,PFC26MAR372.5PE,0.00,0.00,0.00,1.70,1.70,1.70,403.45,0.15,249600,0,0,0.00,0,F1,1300,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,149690,,PFC,,2026-03-30,2026-03-30,380.00,PE,PFC26MAR380PE,1.35,1.40,0.85,1.20,1.15,2.55,403.45,1.20,569400,-124800,353,174905120.00,287,F1,1300,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,149487,,PFC,,2026-03-30,2026-03-30,382.50,PE,PFC26MAR382.5PE,1.45,1.55,1.10,1.35,1.55,3.15,403.45,1.35,140400,9100,67,33432230.00,62,F1,1300,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,149491,,PFC,,2026-03-30,2026-03-30,392.50,PE,PFC26MAR392.5PE,2.85,3.80,2.15,3.10,3.50,5.85,403.45,3.10,106600,-1300,478,245718590.00,394,F1,1300,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,149507,,PFC,,2026-03-30,2026-03-30,432.50,PE,PFC26MAR432.5PE,28.50,28.50,28.50,28.50,28.50,36.20,403.45,29.05,113100,0,1,599300.00,1,F1,1300,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,38201,,PFC,,2026-03-30,2026-03-30,455.00,PE,PFC26MAR455PE,0.00,0.00,0.00,40.50,40.50,40.50,403.45,51.20,1300,0,0,0.00,0,F1,1300,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,140103,,PFC,,2026-04-28,2026-04-28,437.50,PE,PFC26APR437.5PE,0.00,0.00,0.00,35.40,0.00,35.40,403.45,37.95,0,0,0,0.00,0,F1,1300,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,140109,,PFC,,2026-04-28,2026-04-28,452.50,PE,PFC26APR452.5PE,0.00,0.00,0.00,44.95,0.00,44.95,403.45,50.25,0,0,0,0.00,0,F1,1300,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,140115,,PFC,,2026-04-28,2026-04-28,467.50,PE,PFC26APR467.5PE,0.00,0.00,0.00,55.60,0.00,55.60,403.45,63.55,0,0,0,0.00,0,F1,1300,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,140257,,PFC,,2026-05-26,2026-05-26,380.00,PE,PFC26MAY380PE,0.00,0.00,0.00,14.00,0.00,14.00,403.45,11.25,0,0,0,0.00,0,F1,1300,,,,,
