TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,147084,,OIL,,2026-03-30,2026-03-30,425.00,CE,OIL26MAR425CE,0.00,0.00,0.00,45.10,0.00,45.10,471.40,46.75,0,0,0,0.00,0,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,136171,,OIL,,2026-04-28,2026-04-28,485.00,PE,OIL26APR485PE,0.00,0.00,0.00,37.40,0.00,37.40,471.40,26.40,0,0,0,0.00,0,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,136219,,OIL,,2026-04-28,2026-04-28,525.00,PE,OIL26APR525PE,0.00,0.00,0.00,63.25,0.00,63.25,471.40,55.70,0,0,0,0.00,0,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,147293,,OIL,,2026-04-28,2026-04-28,540.00,PE,OIL26APR540PE,0.00,0.00,0.00,65.35,65.10,65.35,471.40,68.75,5600,0,0,0.00,0,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,136480,,OIL,,2026-05-26,2026-05-26,520.00,PE,OIL26MAY520PE,0.00,0.00,0.00,64.25,0.00,64.25,471.40,55.50,0,0,0,0.00,0,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,136488,,OIL,,2026-05-26,2026-05-26,540.00,PE,OIL26MAY540PE,0.00,0.00,0.00,78.35,0.00,78.35,471.40,71.20,0,0,0,0.00,0,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,146307,,OIL,,2026-03-30,2026-03-30,410.00,CE,OIL26MAR410CE,0.00,0.00,0.00,70.00,70.00,70.00,471.40,61.70,2800,0,0,0.00,0,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,146331,,OIL,,2026-03-30,2026-03-30,530.00,CE,OIL26MAR530CE,0.10,0.25,0.10,0.25,0.20,0.35,471.40,0.25,338800,-37800,87,64576610.00,56,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,48992,,OIL,,2026-03-30,2026-03-30,570.00,CE,OIL26MAR570CE,0.15,0.20,0.10,0.15,0.15,0.25,471.40,0.05,401800,-29400,48,38315620.00,21,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,136142,,OIL,,2026-04-28,2026-04-28,435.00,CE,OIL26APR435CE,42.00,42.25,40.85,41.80,42.25,57.30,471.40,41.80,12600,12600,12,8008630.00,10,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,37092,,OIL,,2026-03-30,2026-03-30,585.00,CE,OIL26MAR585CE,0.15,0.20,0.10,0.10,0.10,0.20,471.40,0.10,424200,-109200,122,99948170.00,33,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,146337,,OIL,,2026-03-30,2026-03-30,580.00,CE,OIL26MAR580CE,0.10,0.25,0.05,0.10,0.10,0.15,471.40,0.10,175000,-56000,74,60103820.00,43,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,38126,,OIL,,2026-03-30,2026-03-30,550.00,CE,OIL26MAR550CE,0.15,0.25,0.10,0.15,0.10,0.20,471.40,0.15,1047200,-112000,134,103211850.00,69,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,146329,,OIL,,2026-03-30,2026-03-30,520.00,CE,OIL26MAR520CE,0.65,0.65,0.20,0.30,0.30,0.60,471.40,0.30,875000,-350000,547,398426210.00,248,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STF,66959,,OIL,,2026-04-28,2026-04-28,,,OIL26APRFUT,472.35,475.05,465.20,468.80,470.25,477.20,471.40,468.80,14051800,6832000,8451,5554829560.00,6806,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,147289,,OIL,,2026-04-28,2026-04-28,520.00,PE,OIL26APR520PE,0.00,0.00,0.00,58.25,58.25,58.25,471.40,51.55,4200,0,0,0.00,0,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,147285,,OIL,,2026-04-28,2026-04-28,500.00,PE,OIL26APR500PE,40.00,40.00,36.60,38.75,38.75,33.80,471.40,38.75,134400,23800,34,25626930.00,32,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,136165,,OIL,,2026-04-28,2026-04-28,455.00,PE,OIL26APR455PE,14.75,15.10,12.55,13.55,13.50,21.05,471.40,13.55,33600,30800,35,22984290.00,32,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,147099,,OIL,,2026-03-30,2026-03-30,495.00,PE,OIL26MAR495PE,22.90,25.60,20.00,22.05,22.70,18.60,471.40,22.05,320600,16800,73,52902290.00,44,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,146324,,OIL,,2026-03-30,2026-03-30,490.00,PE,OIL26MAR490PE,21.05,21.30,16.05,17.90,18.50,14.75,471.40,17.90,317800,-43400,143,101794210.00,112,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,146308,,OIL,,2026-03-30,2026-03-30,410.00,PE,OIL26MAR410PE,0.10,0.25,0.10,0.25,0.25,0.25,471.40,0.05,49000,-4200,6,3445540.00,6,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,147081,,OIL,,2026-03-30,2026-03-30,405.00,PE,OIL26MAR405PE,0.00,0.00,0.00,0.95,0.95,0.95,471.40,0.05,4200,0,0,0.00,0,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,136440,,OIL,,2026-05-26,2026-05-26,440.00,CE,OIL26MAY440CE,0.00,0.00,0.00,61.30,0.00,61.30,471.40,47.60,0,0,0,0.00,0,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,136214,,OIL,,2026-04-28,2026-04-28,505.00,CE,OIL26APR505CE,0.00,0.00,0.00,22.50,0.00,22.50,471.40,8.85,0,0,0,0.00,0,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,146326,,OIL,,2026-03-30,2026-03-30,500.00,PE,OIL26MAR500PE,26.85,31.90,24.90,27.35,26.75,22.65,471.40,27.35,446600,-128800,177,130838680.00,133,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,146318,,OIL,,2026-03-30,2026-03-30,460.00,PE,OIL26MAR460PE,2.80,4.25,1.55,1.95,1.85,2.35,471.40,1.95,694400,211400,1068,691807410.00,820,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,146304,,OIL,,2026-03-30,2026-03-30,390.00,PE,OIL26MAR390PE,0.25,0.25,0.15,0.20,0.20,0.35,471.40,0.05,120400,-2800,6,3277890.00,3,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,136467,,OIL,,2026-05-26,2026-05-26,470.00,CE,OIL26MAY470CE,0.00,0.00,0.00,44.85,0.00,44.85,471.40,30.00,0,0,0,0.00,0,F1,1400,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,136436,,OIL,,2026-05-26,2026-05-26,420.00,CE,OIL26MAY420CE,0.00,0.00,0.00,74.30,0.00,74.30,471.40,62.15,0,0,0,0.00,0,F1,1400,,,,,
