TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,105635,,HAL,,2026-05-26,2026-05-26,3200.00,CE,HAL26MAY3200CE,0.00,0.00,0.00,843.80,0.00,843.80,3669.45,528.80,0,0,0,0.00,0,F1,150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,105492,,HAL,,2026-04-28,2026-04-28,4050.00,PE,HAL26APR4050PE,0.00,0.00,0.00,399.00,399.00,399.00,3669.45,393.00,450,0,0,0.00,0,F1,150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,105545,,HAL,,2026-04-28,2026-04-28,4250.00,PE,HAL26APR4250PE,530.00,556.00,528.00,556.00,556.00,401.60,3669.45,571.00,4650,4650,31,22304865.00,15,F1,150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101997,,HAL,,2026-03-30,2026-03-30,4600.00,CE,HAL26MAR4600CE,0.95,1.00,0.60,0.70,0.80,1.00,3669.45,0.70,105150,-19650,268,184952730.00,165,F1,150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,105464,,HAL,,2026-04-28,2026-04-28,3650.00,CE,HAL26APR3650CE,210.00,219.20,182.80,185.70,186.00,188.45,3669.45,185.70,14700,8850,92,53122920.00,71,F1,150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101652,,HAL,,2026-03-30,2026-03-30,3000.00,PE,HAL26MAR3000PE,0.00,0.00,0.00,4.65,0.00,4.65,3669.45,0.05,0,0,0,0.00,0,F1,150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,47732,,HAL,,2026-03-30,2026-03-30,3100.00,PE,HAL26MAR3100PE,0.00,0.00,0.00,3.80,0.00,3.80,3669.45,0.05,0,0,0,0.00,0,F1,150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,113433,,HAL,,2026-04-28,2026-04-28,3500.00,PE,HAL26APR3500PE,81.25,93.00,73.00,91.65,92.50,100.60,3669.45,91.65,61650,13650,346,185875807.50,255,F1,150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101923,,HAL,,2026-03-30,2026-03-30,4000.00,PE,HAL26MAR4000PE,298.25,342.05,279.65,338.80,339.65,343.05,3669.45,338.80,340650,-79950,902,582382140.00,763,F1,150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,105555,,HAL,,2026-04-28,2026-04-28,4450.00,CE,HAL26APR4450CE,0.00,0.00,0.00,65.00,65.00,65.00,3669.45,3.90,300,0,0,0.00,0,F1,150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,113500,,HAL,,2026-04-28,2026-04-28,4100.00,CE,HAL26APR4100CE,47.80,49.75,34.30,34.90,34.90,43.05,3669.45,34.90,38100,4200,222,137911170.00,185,F1,150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,113482,,HAL,,2026-04-28,2026-04-28,4000.00,CE,HAL26APR4000CE,65.00,72.00,51.40,52.90,54.15,60.50,3669.45,52.90,161550,52650,1443,878743215.00,1060,F1,150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,105485,,HAL,,2026-04-28,2026-04-28,3850.00,CE,HAL26APR3850CE,119.00,119.00,93.00,94.70,94.50,101.50,3669.45,94.70,19650,2550,61,36173970.00,56,F1,150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101999,,HAL,,2026-03-30,2026-03-30,4700.00,CE,HAL26MAR4700CE,0.50,1.15,0.50,0.75,0.75,0.80,3669.45,0.75,59550,-4650,100,70512240.00,78,F1,150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101865,,HAL,,2026-03-30,2026-03-30,3600.00,PE,HAL26MAR3600PE,23.75,28.00,16.95,25.25,26.00,38.65,3669.45,25.25,183450,19950,2035,1105549665.00,1733,F1,150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101868,,HAL,,2026-03-30,2026-03-30,3800.00,CE,HAL26MAR3800CE,20.00,26.15,11.60,12.45,12.20,16.55,3669.45,12.45,188700,17250,3266,1870689652.50,2602,F1,150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101921,,HAL,,2026-03-30,2026-03-30,4000.00,CE,HAL26MAR4000CE,3.75,4.65,2.05,2.80,2.05,3.45,3669.45,2.80,473700,-37950,2911,1748102692.50,2273,F1,150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,105655,,HAL,,2026-05-26,2026-05-26,3800.00,PE,HAL26MAY3800PE,0.00,0.00,0.00,197.60,0.00,197.60,3669.45,245.30,0,0,0,0.00,0,F1,150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,105640,,HAL,,2026-05-26,2026-05-26,3400.00,PE,HAL26MAY3400PE,84.00,92.00,80.00,92.00,92.00,102.00,3669.45,70.95,6450,1350,13,6792832.50,13,F1,150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,105463,,HAL,,2026-04-28,2026-04-28,3550.00,PE,HAL26APR3550PE,111.05,111.10,86.00,107.70,109.35,65.70,3669.45,107.70,5250,1650,22,12034605.00,22,F1,150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,44800,,HAL,,2026-04-28,2026-04-28,3100.00,PE,HAL26APR3100PE,21.40,25.05,21.10,21.10,21.10,23.00,3669.45,4.75,600,450,5,2341732.50,5,F1,150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,102000,,HAL,,2026-03-30,2026-03-30,4700.00,PE,HAL26MAR4700PE,975.00,1032.00,975.00,1032.00,1032.00,1044.00,3669.45,1032.00,50400,-2250,20,17121465.00,18,F1,150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,113477,,HAL,,2026-04-28,2026-04-28,3900.00,PE,HAL26APR3900PE,255.70,289.10,252.00,287.05,287.60,310.45,3669.45,287.05,27750,900,21,13120065.00,21,F1,150,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,113508,,HAL,,2026-04-28,2026-04-28,4300.00,PE,HAL26APR4300PE,575.00,607.00,571.00,607.00,607.00,640.00,3669.45,617.85,31950,23250,164,120169740.00,49,F1,150,,,,,
