TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,153171,,PPLPHARMA,,2026-04-28,2026-04-28,190.00,PE,PPLPHARMA26APR190PE,46.00,49.00,46.00,49.00,49.00,54.50,141.05,48.00,86625,2625,5,3105375.00,4,F1,2625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,156242,,PPLPHARMA,,2026-03-30,2026-03-30,140.00,CE,PPLPHARMA26MAR140CE,2.00,5.86,1.82,2.85,2.73,1.08,141.05,2.85,511875,-63000,363,136795365.00,306,F1,2625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,153090,,PPLPHARMA,,2026-03-30,2026-03-30,147.50,CE,PPLPHARMA26MAR147.5CE,0.76,1.99,0.50,0.57,0.50,0.27,141.05,0.57,194250,63000,182,71025281.25,150,F1,2625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,153110,,PPLPHARMA,,2026-03-30,2026-03-30,167.50,CE,PPLPHARMA26MAR167.5CE,0.00,0.00,0.00,0.02,0.02,0.02,141.05,0.01,102375,0,0,0.00,0,F1,2625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,153154,,PPLPHARMA,,2026-04-28,2026-04-28,150.00,CE,PPLPHARMA26APR150CE,3.07,4.00,2.85,3.05,3.08,2.14,141.05,3.05,301875,44625,194,78131208.75,143,F1,2625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,146516,,PPLPHARMA,,2026-04-28,2026-04-28,152.50,CE,PPLPHARMA26APR152.5CE,2.59,2.59,2.59,2.59,2.59,2.53,141.05,2.46,2625,0,1,407111.25,1,F1,2625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,156233,,PPLPHARMA,,2026-03-30,2026-03-30,110.00,PE,PPLPHARMA26MAR110PE,0.09,0.10,0.05,0.05,0.05,0.30,141.05,0.05,70875,68250,33,9536808.75,33,F1,2625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,153033,,PPLPHARMA,,2026-03-30,2026-03-30,122.50,PE,PPLPHARMA26MAR122.5PE,0.00,0.00,0.00,1.10,0.00,1.10,141.05,0.01,0,0,0,0.00,0,F1,2625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,153037,,PPLPHARMA,,2026-03-30,2026-03-30,132.50,PE,PPLPHARMA26MAR132.5PE,0.00,0.00,0.00,1.36,1.36,1.36,141.05,0.17,99750,0,0,0.00,0,F1,2625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,156251,,PPLPHARMA,,2026-03-30,2026-03-30,160.00,PE,PPLPHARMA26MAR160PE,20.00,20.00,16.12,17.60,17.60,24.02,141.05,18.83,278250,-34125,19,8874757.50,18,F1,2625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,153141,,PPLPHARMA,,2026-04-28,2026-04-28,115.00,PE,PPLPHARMA26APR115PE,0.00,0.00,0.00,1.52,1.52,1.52,141.05,0.16,5250,0,0,0.00,0,F1,2625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,146501,,PPLPHARMA,,2026-04-28,2026-04-28,127.50,PE,PPLPHARMA26APR127.5PE,2.31,2.31,2.31,2.31,2.31,3.61,141.05,1.32,47250,2625,1,340751.25,1,F1,2625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,146513,,PPLPHARMA,,2026-04-28,2026-04-28,142.50,PE,PPLPHARMA26APR142.5PE,7.10,7.10,6.51,6.51,6.51,3.62,141.05,6.59,2625,2625,3,1176262.50,3,F1,2625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,153163,,PPLPHARMA,,2026-04-28,2026-04-28,170.00,PE,PPLPHARMA26APR170PE,26.30,29.00,26.30,29.00,29.00,36.95,141.05,28.44,47250,23625,9,4677093.75,8,F1,2625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,156239,,PPLPHARMA,,2026-03-30,2026-03-30,130.00,PE,PPLPHARMA26MAR130PE,0.25,0.38,0.16,0.18,0.18,0.76,141.05,0.18,252000,0,128,43756308.75,118,F1,2625,,,,,
