TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,153943,,RBLBANK,,2026-04-28,2026-04-28,260.00,PE,RBLBANK26APR260PE,0.00,0.00,0.00,1.25,1.25,1.25,303.95,0.95,19050,0,0,0.00,0,F1,3175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,154040,,RBLBANK,,2026-04-28,2026-04-28,360.00,CE,RBLBANK26APR360CE,0.00,0.00,0.00,8.20,0.00,8.20,303.95,1.05,0,0,0,0.00,0,F1,3175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,153954,,RBLBANK,,2026-04-28,2026-04-28,320.00,CE,RBLBANK26APR320CE,4.95,8.05,4.90,5.85,5.60,3.90,303.95,5.85,981075,98425,441,457117132.50,323,F1,3175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,156822,,RBLBANK,,2026-03-30,2026-03-30,370.00,CE,RBLBANK26MAR370CE,0.10,0.10,0.05,0.10,0.05,0.05,303.95,0.10,365125,-47625,56,65803621.25,18,F1,3175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,154041,,RBLBANK,,2026-04-28,2026-04-28,360.00,PE,RBLBANK26APR360PE,0.00,0.00,0.00,67.35,0.00,67.35,303.95,55.25,0,0,0,0.00,0,F1,3175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,156823,,RBLBANK,,2026-03-30,2026-03-30,370.00,PE,RBLBANK26MAR370PE,64.10,64.10,62.50,62.50,62.50,84.80,303.95,65.75,31750,-9525,5,6885940.00,4,F1,3175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,147534,,RBLBANK,,2026-05-26,2026-05-26,290.00,PE,RBLBANK26MAY290PE,0.00,0.00,0.00,10.65,0.00,10.65,303.95,10.35,0,0,0,0.00,0,F1,3175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,154039,,RBLBANK,,2026-04-28,2026-04-28,350.00,PE,RBLBANK26APR350PE,0.00,0.00,0.00,59.40,0.00,59.40,303.95,46.10,0,0,0,0.00,0,F1,3175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,147330,,RBLBANK,,2026-04-28,2026-04-28,275.00,PE,RBLBANK26APR275PE,0.00,0.00,0.00,4.30,0.00,4.30,303.95,2.85,0,0,0,0.00,0,F1,3175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,153913,,RBLBANK,,2026-03-30,2026-03-30,335.00,PE,RBLBANK26MAR335PE,0.00,0.00,0.00,38.70,39.00,38.70,303.95,30.85,107950,0,0,0.00,0,F1,3175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,153903,,RBLBANK,,2026-03-30,2026-03-30,285.00,PE,RBLBANK26MAR285PE,0.90,1.20,0.70,0.90,0.90,2.00,303.95,0.90,2051050,-69850,640,580737980.00,344,F1,3175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,156801,,RBLBANK,,2026-03-30,2026-03-30,260.00,PE,RBLBANK26MAR260PE,0.30,0.30,0.20,0.25,0.25,0.40,303.95,0.25,279400,-53975,35,28919646.25,28,F1,3175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,156799,,RBLBANK,,2026-03-30,2026-03-30,250.00,PE,RBLBANK26MAR250PE,0.25,0.25,0.20,0.20,0.20,0.20,303.95,0.20,133350,-15875,12,9533096.25,10,F1,3175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,147531,,RBLBANK,,2026-05-26,2026-05-26,280.00,CE,RBLBANK26MAY280CE,0.00,0.00,0.00,58.55,0.00,58.55,303.95,33.55,0,0,0,0.00,0,F1,3175,,,,,
