TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,120527,,KAYNES,,2026-04-28,2026-04-28,4150.00,CE,KAYNES26APR4150CE,103.70,118.35,84.75,84.75,84.75,55.20,3717.90,91.20,14500,-200,12,5109150.00,12,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,133233,,KAYNES,,2026-04-28,2026-04-28,3800.00,PE,KAYNES26APR3800PE,327.00,327.00,247.00,276.15,274.30,385.00,3717.90,276.15,6800,3200,143,58143420.00,115,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120580,,KAYNES,,2026-05-26,2026-05-26,3500.00,CE,KAYNES26MAY3500CE,0.00,0.00,0.00,665.30,0.00,665.30,3717.90,442.60,0,0,0,0.00,0,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,133067,,KAYNES,,2026-04-28,2026-04-28,2800.00,PE,KAYNES26APR2800PE,16.00,20.90,14.00,16.70,17.45,37.50,3717.90,16.70,20600,20300,212,59713485.00,49,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,125764,,KAYNES,,2026-03-30,2026-03-30,4100.00,PE,KAYNES26MAR4100PE,452.10,452.20,347.40,389.30,389.30,580.70,3717.90,389.30,13700,-4300,74,33214815.00,71,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,125738,,KAYNES,,2026-03-30,2026-03-30,3400.00,PE,KAYNES26MAR3400PE,30.85,31.95,10.10,11.50,12.10,45.20,3717.90,11.50,47400,-7900,2533,865092640.00,1674,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,125714,,KAYNES,,2026-03-30,2026-03-30,2800.00,CE,KAYNES26MAR2800CE,0.00,0.00,0.00,1237.25,0.00,1237.25,3717.90,920.00,0,0,0,0.00,0,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,125721,,KAYNES,,2026-03-30,2026-03-30,2900.00,CE,KAYNES26MAR2900CE,0.00,0.00,0.00,779.20,779.20,779.20,3717.90,820.10,100,0,0,0.00,0,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,133007,,KAYNES,,2026-03-30,2026-03-30,3650.00,CE,KAYNES26MAR3650CE,38.00,182.30,37.90,121.80,115.90,27.15,3717.90,121.80,15500,-7300,3521,1321242250.00,2926,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,125769,,KAYNES,,2026-03-30,2026-03-30,4400.00,CE,KAYNES26MAR4400CE,1.05,4.85,1.00,1.85,1.55,1.30,3717.90,1.85,28000,200,407,179183280.00,326,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,133214,,KAYNES,,2026-04-28,2026-04-28,3400.00,PE,KAYNES26APR3400PE,126.25,126.50,97.00,117.65,115.45,167.70,3717.90,117.65,27200,-3000,221,77550015.00,138,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120502,,KAYNES,,2026-04-28,2026-04-28,3050.00,CE,KAYNES26APR3050CE,0.00,0.00,0.00,901.20,0.00,901.20,3717.90,707.10,0,0,0,0.00,0,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120526,,KAYNES,,2026-04-28,2026-04-28,4050.00,PE,KAYNES26APR4050PE,0.00,0.00,0.00,482.30,0.00,482.30,3717.90,427.55,0,0,0,0.00,0,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,133073,,KAYNES,,2026-04-28,2026-04-28,3100.00,PE,KAYNES26APR3100PE,50.00,54.00,40.55,49.50,49.50,63.40,3717.90,49.50,5600,900,44,13851950.00,30,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120614,,KAYNES,,2026-05-26,2026-05-26,4100.00,PE,KAYNES26MAY4100PE,0.00,0.00,0.00,578.20,0.00,578.20,3717.90,526.25,0,0,0,0.00,0,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,133001,,KAYNES,,2026-03-30,2026-03-30,3350.00,CE,KAYNES26MAR3350CE,407.90,438.05,373.40,378.85,373.40,210.70,3717.90,378.85,1800,-600,28,10477495.00,27,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,125767,,KAYNES,,2026-03-30,2026-03-30,4300.00,CE,KAYNES26MAR4300CE,1.30,5.70,1.25,2.30,2.40,1.30,3717.90,2.30,52700,2400,1557,670065055.00,1155,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120525,,KAYNES,,2026-04-28,2026-04-28,4050.00,CE,KAYNES26APR4050CE,101.70,106.75,101.70,106.75,106.75,101.70,3717.90,116.15,100,0,2,830845.00,2,F1,100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,133248,,KAYNES,,2026-04-28,2026-04-28,4500.00,PE,KAYNES26APR4500PE,800.00,808.00,749.10,800.30,797.00,980.00,3717.90,800.30,14600,6500,67,35444135.00,45,F1,100,,,,,
