TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,165340,,UNOMINDA,,2026-03-30,2026-03-30,960.00,CE,UNOMINDA26MAR960CE,0.00,0.00,0.00,90.60,90.60,90.60,1087.60,128.35,6050,0,0,0.00,0,F1,550,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,171922,,UNOMINDA,,2026-03-30,2026-03-30,1380.00,CE,UNOMINDA26MAR1380CE,0.00,0.00,0.00,1.00,1.00,1.00,1087.60,0.05,7150,0,0,0.00,0,F1,550,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166279,,UNOMINDA,,2026-05-26,2026-05-26,1320.00,PE,UNOMINDA26MAY1320PE,0.00,0.00,0.00,171.30,0.00,171.30,1087.60,228.50,0,0,0,0.00,0,F1,550,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,171965,,UNOMINDA,,2026-04-28,2026-04-28,1360.00,PE,UNOMINDA26APR1360PE,0.00,0.00,0.00,224.80,0.00,224.80,1087.60,266.45,0,0,0,0.00,0,F1,550,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166070,,UNOMINDA,,2026-04-28,2026-04-28,1220.00,PE,UNOMINDA26APR1220PE,0.00,0.00,0.00,94.90,0.00,94.90,1087.60,136.05,0,0,0,0.00,0,F1,550,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,171943,,UNOMINDA,,2026-04-28,2026-04-28,920.00,PE,UNOMINDA26APR920PE,0.00,0.00,0.00,8.15,8.15,8.15,1087.60,2.45,4950,0,0,0.00,0,F1,550,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166052,,UNOMINDA,,2026-04-28,2026-04-28,860.00,PE,UNOMINDA26APR860PE,0.00,0.00,0.00,1.70,0.00,1.70,1087.60,0.45,0,0,0,0.00,0,F1,550,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,171921,,UNOMINDA,,2026-03-30,2026-03-30,1340.00,PE,UNOMINDA26MAR1340PE,0.00,0.00,0.00,201.85,0.00,201.85,1087.60,251.40,0,0,0,0.00,0,F1,550,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,171899,,UNOMINDA,,2026-03-30,2026-03-30,900.00,PE,UNOMINDA26MAR900PE,0.10,0.10,0.10,0.10,0.10,0.30,1087.60,0.05,17050,0,2,990110.00,2,F1,550,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,47832,,UNOMINDA,,2026-03-30,2026-03-30,840.00,PE,UNOMINDA26MAR840PE,0.00,0.00,0.00,1.35,0.00,1.35,1087.60,0.05,0,0,0,0.00,0,F1,550,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166278,,UNOMINDA,,2026-05-26,2026-05-26,1320.00,CE,UNOMINDA26MAY1320CE,0.00,0.00,0.00,50.55,0.00,50.55,1087.60,8.40,0,0,0,0.00,0,F1,550,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166276,,UNOMINDA,,2026-05-26,2026-05-26,1280.00,CE,UNOMINDA26MAY1280CE,0.00,0.00,0.00,62.60,0.00,62.60,1087.60,12.70,0,0,0,0.00,0,F1,550,,,,,
