TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,103537,,DELHIVERY,,2026-03-30,2026-03-30,455.00,PE,DELHIVERY26MAR455PE,0.00,0.00,0.00,59.60,0.00,59.60,430.35,24.90,0,0,0,0.00,0,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103591,,DELHIVERY,,2026-04-28,2026-04-28,410.00,PE,DELHIVERY26APR410PE,11.35,11.35,8.20,9.75,9.75,13.65,430.35,9.75,87150,0,36,31298262.50,27,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103607,,DELHIVERY,,2026-04-28,2026-04-28,490.00,PE,DELHIVERY26APR490PE,0.00,0.00,0.00,90.35,0.00,90.35,430.35,59.50,0,0,0,0.00,0,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103524,,DELHIVERY,,2026-03-30,2026-03-30,395.00,CE,DELHIVERY26MAR395CE,0.00,0.00,0.00,18.50,18.75,18.50,430.35,35.70,22825,0,0,0.00,0,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103528,,DELHIVERY,,2026-03-30,2026-03-30,415.00,CE,DELHIVERY26MAR415CE,13.50,18.60,11.05,15.30,15.30,9.30,430.35,15.30,201275,-22825,74,65862367.50,67,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,97325,,DELHIVERY,,2026-04-28,2026-04-28,455.00,PE,DELHIVERY26APR455PE,0.00,0.00,0.00,35.60,0.00,35.60,430.35,31.05,0,0,0,0.00,0,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,97329,,DELHIVERY,,2026-04-28,2026-04-28,475.00,PE,DELHIVERY26APR475PE,0.00,0.00,0.00,48.55,0.00,48.55,430.35,46.50,0,0,0,0.00,0,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,97375,,DELHIVERY,,2026-05-26,2026-05-26,410.00,PE,DELHIVERY26MAY410PE,0.00,0.00,0.00,18.50,0.00,18.50,430.35,12.55,0,0,0,0.00,0,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,97393,,DELHIVERY,,2026-05-26,2026-05-26,500.00,PE,DELHIVERY26MAY500PE,0.00,0.00,0.00,70.00,0.00,70.00,430.35,69.85,0,0,0,0.00,0,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,97310,,DELHIVERY,,2026-04-28,2026-04-28,385.00,CE,DELHIVERY26APR385CE,0.00,0.00,0.00,63.45,0.00,63.45,430.35,49.80,0,0,0,0.00,0,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,97376,,DELHIVERY,,2026-05-26,2026-05-26,420.00,CE,DELHIVERY26MAY420CE,0.00,0.00,0.00,46.15,0.00,46.15,430.35,30.70,0,0,0,0.00,0,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,97382,,DELHIVERY,,2026-05-26,2026-05-26,450.00,CE,DELHIVERY26MAY450CE,0.00,0.00,0.00,31.25,0.00,31.25,430.35,16.75,0,0,0,0.00,0,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,91144,,DELHIVERY,,2026-03-30,2026-03-30,460.00,PE,DELHIVERY26MAR460PE,37.00,37.00,35.45,35.80,35.80,37.30,430.35,29.60,16600,-2075,4,4116177.50,4,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103573,,DELHIVERY,,2026-04-28,2026-04-28,340.00,PE,DELHIVERY26APR340PE,0.00,0.00,0.00,7.35,0.00,7.35,430.35,0.10,0,0,0,0.00,0,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103575,,DELHIVERY,,2026-04-28,2026-04-28,350.00,PE,DELHIVERY26APR350PE,0.00,0.00,0.00,2.00,2.00,2.00,430.35,0.25,18675,0,0,0.00,0,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103581,,DELHIVERY,,2026-04-28,2026-04-28,370.00,PE,DELHIVERY26APR370PE,0.00,0.00,0.00,15.60,0.00,15.60,430.35,1.05,0,0,0,0.00,0,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,97319,,DELHIVERY,,2026-04-28,2026-04-28,425.00,PE,DELHIVERY26APR425PE,14.75,14.75,12.90,12.95,12.95,19.90,430.35,13.60,14525,6225,6,5456731.25,6,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103599,,DELHIVERY,,2026-04-28,2026-04-28,450.00,PE,DELHIVERY26APR450PE,27.00,27.30,27.00,27.30,27.30,45.00,430.35,27.60,8300,4150,2,1980172.50,2,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103578,,DELHIVERY,,2026-04-28,2026-04-28,370.00,CE,DELHIVERY26APR370CE,0.00,0.00,0.00,51.65,0.00,51.65,430.35,63.25,0,0,0,0.00,0,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103532,,DELHIVERY,,2026-03-30,2026-03-30,435.00,CE,DELHIVERY26MAR435CE,2.95,5.35,2.55,3.80,3.15,2.25,430.35,3.80,495925,130725,648,590495511.25,530,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103530,,DELHIVERY,,2026-03-30,2026-03-30,425.00,CE,DELHIVERY26MAR425CE,8.00,11.00,5.00,8.70,8.05,4.70,430.35,8.70,184675,-58100,1261,1133580385.00,1054,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,91054,,DELHIVERY,,2026-03-30,2026-03-30,340.00,CE,DELHIVERY26MAR340CE,0.00,0.00,0.00,79.30,79.30,79.30,430.35,90.60,6225,0,0,0.00,0,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103535,,DELHIVERY,,2026-03-30,2026-03-30,445.00,PE,DELHIVERY26MAR445PE,19.25,24.00,14.60,15.95,15.95,24.15,430.35,16.15,33200,-33200,25,24056097.50,25,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103527,,DELHIVERY,,2026-03-30,2026-03-30,405.00,PE,DELHIVERY26MAR405PE,1.60,2.05,0.70,0.85,0.85,2.75,430.35,0.85,207500,26975,95,80095103.75,86,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103525,,DELHIVERY,,2026-03-30,2026-03-30,395.00,PE,DELHIVERY26MAR395PE,0.80,0.85,0.45,0.55,0.50,1.35,430.35,0.55,109975,-31125,32,26265661.25,28,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103521,,DELHIVERY,,2026-03-30,2026-03-30,375.00,PE,DELHIVERY26MAR375PE,0.10,0.10,0.05,0.05,0.05,0.25,430.35,0.05,263525,-2075,9,7004785.00,6,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,97384,,DELHIVERY,,2026-05-26,2026-05-26,460.00,CE,DELHIVERY26MAY460CE,0.00,0.00,0.00,27.20,0.00,27.20,430.35,13.40,0,0,0,0.00,0,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,97304,,DELHIVERY,,2026-04-28,2026-04-28,355.00,CE,DELHIVERY26APR355CE,0.00,0.00,0.00,88.40,0.00,88.40,430.35,77.55,0,0,0,0.00,0,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103543,,DELHIVERY,,2026-03-30,2026-03-30,485.00,PE,DELHIVERY26MAR485PE,0.00,0.00,0.00,51.00,51.00,51.00,430.35,54.30,2075,0,0,0.00,0,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,97326,,DELHIVERY,,2026-04-28,2026-04-28,465.00,CE,DELHIVERY26APR465CE,5.60,6.65,5.60,6.00,6.00,18.90,430.35,6.00,16600,16600,16,15635125.00,13,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,97322,,DELHIVERY,,2026-04-28,2026-04-28,445.00,CE,DELHIVERY26APR445CE,0.00,0.00,0.00,7.70,7.70,7.70,430.35,12.00,8300,0,0,0.00,0,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,97314,,DELHIVERY,,2026-04-28,2026-04-28,405.00,CE,DELHIVERY26APR405CE,0.00,0.00,0.00,25.20,25.20,25.20,430.35,33.85,6225,0,0,0.00,0,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103593,,DELHIVERY,,2026-04-28,2026-04-28,420.00,PE,DELHIVERY26APR420PE,13.55,14.45,10.80,11.60,11.60,17.50,430.35,11.60,172225,6225,22,19723808.75,20,F1,2075,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,97307,,DELHIVERY,,2026-04-28,2026-04-28,365.00,PE,DELHIVERY26APR365PE,0.00,0.00,0.00,3.80,0.00,3.80,430.35,0.75,0,0,0,0.00,0,F1,2075,,,,,
