TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,81473,,ASTRAL,,2026-04-28,2026-04-28,1420.00,PE,ASTRAL26APR1420PE,0.00,0.00,0.00,21.30,21.30,21.30,1646.60,2.70,850,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,83324,,ASTRAL,,2026-04-28,2026-04-28,1400.00,PE,ASTRAL26APR1400PE,10.05,10.10,8.70,9.65,9.60,16.75,1646.60,9.65,39525,32725,126,75476876.25,119,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,83071,,ASTRAL,,2026-03-30,2026-03-30,1380.00,PE,ASTRAL26MAR1380PE,0.60,0.60,0.60,0.60,0.60,0.60,1646.60,0.05,5100,-850,2,1173510.00,2,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,83461,,ASTRAL,,2026-04-28,2026-04-28,1680.00,CE,ASTRAL26APR1680CE,0.00,0.00,0.00,21.65,0.00,21.65,1646.60,48.85,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81478,,ASTRAL,,2026-04-28,2026-04-28,1540.00,CE,ASTRAL26APR1540CE,110.75,113.25,107.70,112.80,112.80,116.25,1646.60,132.25,8925,0,14,9821303.75,8,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,39906,,ASTRAL,,2026-03-30,2026-03-30,1900.00,CE,ASTRAL26MAR1900CE,0.20,0.20,0.20,0.20,0.20,0.20,1646.60,0.20,19125,-7650,22,17766870.00,15,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81709,,ASTRAL,,2026-05-26,2026-05-26,1400.00,CE,ASTRAL26MAY1400CE,0.00,0.00,0.00,303.45,0.00,303.45,1646.60,266.60,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,83070,,ASTRAL,,2026-03-30,2026-03-30,1380.00,CE,ASTRAL26MAR1380CE,0.00,0.00,0.00,244.55,244.55,244.55,1646.60,267.65,1275,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,83501,,ASTRAL,,2026-04-28,2026-04-28,1800.00,CE,ASTRAL26APR1800CE,5.95,14.50,4.50,12.30,11.90,5.05,1646.60,12.30,141100,15725,615,473483447.50,387,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,83536,,ASTRAL,,2026-04-28,2026-04-28,1880.00,CE,ASTRAL26APR1880CE,0.00,0.00,0.00,5.45,0.00,5.45,1646.60,5.95,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,83498,,ASTRAL,,2026-04-28,2026-04-28,1720.00,PE,ASTRAL26APR1720PE,0.00,0.00,0.00,183.60,183.60,183.60,1646.60,98.80,850,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81819,,ASTRAL,,2026-05-26,2026-05-26,2000.00,CE,ASTRAL26MAY2000CE,0.00,0.00,0.00,25.35,0.00,25.35,1646.60,6.50,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81554,,ASTRAL,,2026-04-28,2026-04-28,1980.00,PE,ASTRAL26APR1980PE,0.00,0.00,0.00,308.55,0.00,308.55,1646.60,324.80,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81761,,ASTRAL,,2026-05-26,2026-05-26,1800.00,CE,ASTRAL26MAY1800CE,0.00,0.00,0.00,69.20,0.00,69.20,1646.60,33.00,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,83069,,ASTRAL,,2026-03-30,2026-03-30,1340.00,PE,ASTRAL26MAR1340PE,0.00,0.00,0.00,1.60,1.60,1.60,1646.60,0.05,425,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,39907,,ASTRAL,,2026-03-30,2026-03-30,1900.00,PE,ASTRAL26MAR1900PE,232.00,232.00,230.75,230.75,230.75,407.75,1646.60,251.95,0,0,6,5435006.25,2,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81495,,ASTRAL,,2026-04-28,2026-04-28,1660.00,PE,ASTRAL26APR1660PE,86.35,88.50,80.20,86.05,87.80,107.65,1646.60,86.05,14875,11900,503,373005457.50,410,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81711,,ASTRAL,,2026-05-26,2026-05-26,1440.00,CE,ASTRAL26MAY1440CE,0.00,0.00,0.00,270.75,0.00,270.75,1646.60,231.40,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81712,,ASTRAL,,2026-05-26,2026-05-26,1440.00,PE,ASTRAL26MAY1440PE,0.00,0.00,0.00,23.05,0.00,23.05,1646.60,11.45,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81739,,ASTRAL,,2026-05-26,2026-05-26,1640.00,PE,ASTRAL26MAY1640PE,0.00,0.00,0.00,85.80,0.00,85.80,1646.60,70.00,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81805,,ASTRAL,,2026-05-26,2026-05-26,1920.00,PE,ASTRAL26MAY1920PE,0.00,0.00,0.00,263.00,0.00,263.00,1646.60,268.55,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81476,,ASTRAL,,2026-04-28,2026-04-28,1500.00,CE,ASTRAL26APR1500CE,137.65,146.75,137.60,144.50,144.50,85.55,1646.60,164.55,13600,-8075,52,36273112.50,51,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81525,,ASTRAL,,2026-04-28,2026-04-28,1700.00,PE,ASTRAL26APR1700PE,138.15,138.15,105.85,112.45,116.00,190.00,1646.60,112.45,16150,8075,137,105491885.00,137,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,70232,,ASTRAL,,2026-03-30,2026-03-30,1920.00,PE,ASTRAL26MAR1920PE,0.00,0.00,0.00,321.40,321.40,321.40,1646.60,271.95,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,83128,,ASTRAL,,2026-03-30,2026-03-30,1780.00,PE,ASTRAL26MAR1780PE,0.00,0.00,0.00,365.35,0.00,365.35,1646.60,132.35,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,70169,,ASTRAL,,2026-03-30,2026-03-30,1480.00,PE,ASTRAL26MAR1480PE,1.55,1.55,0.85,0.90,0.85,2.40,1646.60,0.90,11900,-13175,80,50356061.25,65,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,70152,,ASTRAL,,2026-03-30,2026-03-30,1280.00,PE,ASTRAL26MAR1280PE,0.20,0.50,0.10,0.20,0.20,0.95,1646.60,0.05,5100,-21250,109,59309791.25,80,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81707,,ASTRAL,,2026-05-26,2026-05-26,1360.00,CE,ASTRAL26MAY1360CE,0.00,0.00,0.00,337.75,0.00,337.75,1646.60,303.25,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81494,,ASTRAL,,2026-04-28,2026-04-28,1660.00,CE,ASTRAL26APR1660CE,31.65,49.50,31.10,43.45,43.00,21.70,1646.60,43.45,20825,11900,177,128208921.25,162,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81487,,ASTRAL,,2026-04-28,2026-04-28,1580.00,CE,ASTRAL26APR1580CE,86.65,86.65,85.60,85.60,85.60,63.25,1646.60,103.35,11475,0,2,1416206.25,2,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81472,,ASTRAL,,2026-04-28,2026-04-28,1420.00,CE,ASTRAL26APR1420CE,210.05,210.05,210.05,210.05,210.05,241.65,1646.60,236.55,0,-1275,3,2078313.75,1,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,70221,,ASTRAL,,2026-03-30,2026-03-30,1680.00,CE,ASTRAL26MAR1680CE,4.10,20.45,4.10,8.40,8.60,3.05,1646.60,8.40,123675,-35700,1761,1268138226.25,1588,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,70166,,ASTRAL,,2026-03-30,2026-03-30,1440.00,CE,ASTRAL26MAR1440CE,224.25,227.35,224.25,227.35,227.35,129.05,1646.60,207.70,2125,0,6,4247790.00,2,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,70145,,ASTRAL,,2026-03-30,2026-03-30,1280.00,CE,ASTRAL26MAR1280CE,0.00,0.00,0.00,292.35,292.35,292.35,1646.60,367.55,5525,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STF,66714,,ASTRAL,,2026-04-28,2026-04-28,,,ASTRAL26APRFUT,1552.00,1631.20,1552.00,1615.30,1617.90,1542.40,1646.60,1615.30,7352925,2390625,11926,8177126352.50,9460,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81730,,ASTRAL,,2026-05-26,2026-05-26,1560.00,PE,ASTRAL26MAY1560PE,0.00,0.00,0.00,54.20,0.00,54.20,1646.60,38.05,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,83537,,ASTRAL,,2026-04-28,2026-04-28,1880.00,PE,ASTRAL26APR1880PE,0.00,0.00,0.00,285.00,285.00,285.00,1646.60,229.75,0,0,0,0.00,0,F1,425,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,81713,,ASTRAL,,2026-05-26,2026-05-26,1480.00,CE,ASTRAL26MAY1480CE,0.00,0.00,0.00,239.80,0.00,239.80,1646.60,198.20,0,0,0,0.00,0,F1,425,,,,,
