TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,100752,,CONCOR,,2026-03-30,2026-03-30,415.00,CE,CONCOR26MAR415CE,0.00,0.00,0.00,77.90,0.00,77.90,445.15,30.55,0,0,0,0.00,0,F1,1250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,100758,,CONCOR,,2026-03-30,2026-03-30,445.00,CE,CONCOR26MAR445CE,3.85,9.40,3.80,7.75,7.80,3.40,445.15,7.75,138750,-17500,305,172099500.00,237,F1,1250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,88179,,CONCOR,,2026-03-30,2026-03-30,510.00,CE,CONCOR26MAR510CE,0.05,0.05,0.05,0.05,0.05,0.05,445.15,0.05,607500,-52500,48,30603000.00,43,F1,1250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,100802,,CONCOR,,2026-03-30,2026-03-30,555.00,CE,CONCOR26MAR555CE,0.00,0.00,0.00,0.05,0.05,0.05,445.15,0.05,20000,0,0,0.00,0,F1,1250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,95572,,CONCOR,,2026-05-26,2026-05-26,470.00,CE,CONCOR26MAY470CE,0.00,0.00,0.00,57.35,0.00,57.35,445.15,12.45,0,0,0,0.00,0,F1,1250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,100749,,CONCOR,,2026-03-30,2026-03-30,395.00,PE,CONCOR26MAR395PE,0.00,0.00,0.00,1.40,0.00,1.40,445.15,0.05,0,0,0,0.00,0,F1,1250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,88155,,CONCOR,,2026-03-30,2026-03-30,400.00,PE,CONCOR26MAR400PE,0.50,0.65,0.25,0.55,0.65,1.00,445.15,0.55,93750,-42500,159,79573000.00,91,F1,1250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,100763,,CONCOR,,2026-03-30,2026-03-30,465.00,PE,CONCOR26MAR465PE,22.50,22.50,17.50,17.50,17.50,32.85,445.15,20.20,112500,-6250,7,4242500.00,7,F1,1250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,88190,,CONCOR,,2026-03-30,2026-03-30,560.00,PE,CONCOR26MAR560PE,0.00,0.00,0.00,127.00,127.00,127.00,445.15,114.45,51250,0,0,0.00,0,F1,1250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,88196,,CONCOR,,2026-03-30,2026-03-30,590.00,PE,CONCOR26MAR590PE,0.00,0.00,0.00,120.00,120.00,120.00,445.15,144.40,5000,0,0,0.00,0,F1,1250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101078,,CONCOR,,2026-04-28,2026-04-28,370.00,PE,CONCOR26APR370PE,0.00,0.00,0.00,2.70,2.70,2.70,445.15,0.15,1250,0,0,0.00,0,F1,1250,,,,,
