TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,103474,,HCLTECH,,2026-03-30,2026-03-30,1320.00,PE,HCLTECH26MAR1320PE,6.75,7.50,2.60,5.95,5.50,6.75,1381.35,5.95,252000,-14350,2093,970558102.50,1490,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,114204,,HCLTECH,,2026-03-30,2026-03-30,1740.00,PE,HCLTECH26MAR1740PE,390.00,390.00,332.50,332.50,332.50,356.50,1381.35,357.35,3150,-350,3,2196460.00,3,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,49626,,HCLTECH,,2026-04-28,2026-04-28,1160.00,PE,HCLTECH26APR1160PE,13.35,13.50,8.85,11.50,11.15,12.35,1381.35,11.50,14000,-3150,77,31562912.50,65,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,114381,,HCLTECH,,2026-04-28,2026-04-28,1280.00,PE,HCLTECH26APR1280PE,34.05,38.20,24.90,31.95,31.85,33.30,1381.35,31.95,31500,13300,237,108733835.00,224,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,106451,,HCLTECH,,2026-04-28,2026-04-28,1300.00,PE,HCLTECH26APR1300PE,39.85,45.50,29.75,38.50,37.55,40.05,1381.35,38.50,126000,31850,607,283741185.00,478,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,106458,,HCLTECH,,2026-04-28,2026-04-28,1340.00,PE,HCLTECH26APR1340PE,59.00,63.70,42.00,53.80,53.55,56.55,1381.35,53.80,130200,48300,581,282885435.00,551,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,106515,,HCLTECH,,2026-04-28,2026-04-28,1500.00,PE,HCLTECH26APR1500PE,146.00,162.90,137.50,162.30,162.90,154.50,1381.35,162.30,50400,1750,42,24171122.50,38,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,106811,,HCLTECH,,2026-05-26,2026-05-26,1280.00,PE,HCLTECH26MAY1280PE,0.00,0.00,0.00,42.15,0.00,42.15,1381.35,14.80,0,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,106833,,HCLTECH,,2026-05-26,2026-05-26,1520.00,PE,HCLTECH26MAY1520PE,0.00,0.00,0.00,182.75,0.00,182.75,1381.35,140.40,0,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,114456,,HCLTECH,,2026-04-28,2026-04-28,1560.00,CE,HCLTECH26APR1560CE,6.45,8.20,6.00,6.10,6.00,7.20,1381.35,6.10,21350,4900,51,27976235.00,46,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,114177,,HCLTECH,,2026-03-30,2026-03-30,1260.00,CE,HCLTECH26MAR1260CE,0.00,0.00,0.00,108.05,107.95,108.05,1381.35,122.30,26950,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103733,,HCLTECH,,2026-03-30,2026-03-30,1640.00,CE,HCLTECH26MAR1640CE,0.05,0.10,0.05,0.10,0.10,0.15,1381.35,0.05,89950,-1750,22,12628455.00,17,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103747,,HCLTECH,,2026-03-30,2026-03-30,1920.00,CE,HCLTECH26MAR1920CE,0.00,0.00,0.00,0.40,0.40,0.40,1381.35,0.05,2100,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,58597,,HCLTECH,,2026-04-28,2026-04-28,1080.00,CE,HCLTECH26APR1080CE,0.00,0.00,0.00,507.85,0.00,507.85,1381.35,306.90,0,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,114372,,HCLTECH,,2026-04-28,2026-04-28,1200.00,CE,HCLTECH26APR1200CE,160.35,183.60,149.90,177.10,177.10,170.00,1381.35,188.40,27300,12600,74,35276535.00,65,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,114374,,HCLTECH,,2026-04-28,2026-04-28,1240.00,CE,HCLTECH26APR1240CE,0.00,0.00,0.00,130.00,130.00,130.00,1381.35,150.50,1400,0,0,0.00,0,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,106503,,HCLTECH,,2026-04-28,2026-04-28,1460.00,CE,HCLTECH26APR1460CE,19.10,25.55,16.50,18.45,18.35,20.80,1381.35,18.45,17850,1050,292,151462780.00,246,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,114454,,HCLTECH,,2026-04-28,2026-04-28,1520.00,CE,HCLTECH26APR1520CE,9.90,13.10,8.60,9.30,9.45,11.40,1381.35,9.30,103950,7350,255,136632300.00,218,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,106516,,HCLTECH,,2026-04-28,2026-04-28,1540.00,CE,HCLTECH26APR1540CE,6.90,10.35,6.70,7.65,7.25,9.30,1381.35,7.65,14700,2800,149,80756620.00,116,F1,350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,106562,,HCLTECH,,2026-05-26,2026-05-26,1040.00,CE,HCLTECH26MAY1040CE,0.00,0.00,0.00,318.55,0.00,318.55,1381.35,351.10,0,0,0,0.00,0,F1,350,,,,,
