TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,137582,,LTF,,2026-04-28,2026-04-28,330.00,PE,LTF26APR330PE,0.00,0.00,0.00,48.10,0.00,48.10,261.30,67.15,0,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132026,,LTF,,2026-03-30,2026-03-30,250.00,PE,LTF26MAR250PE,2.00,2.00,0.75,1.65,1.75,3.70,261.30,1.65,1154250,121500,934,528070837.50,574,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124752,,LTF,,2026-05-26,2026-05-26,280.00,CE,LTF26MAY280CE,0.00,0.00,0.00,13.00,13.00,13.00,261.30,7.85,2250,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124706,,LTF,,2026-05-26,2026-05-26,240.00,CE,LTF26MAY240CE,0.00,0.00,0.00,64.00,0.00,64.00,261.30,28.35,0,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124546,,LTF,,2026-04-28,2026-04-28,315.00,CE,LTF26APR315CE,0.00,0.00,0.00,12.75,0.00,12.75,261.30,0.40,0,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132144,,LTF,,2026-03-30,2026-03-30,290.00,CE,LTF26MAR290CE,0.15,0.20,0.10,0.10,0.10,0.15,261.30,0.10,3109500,-384750,557,363614737.50,180,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137402,,LTF,,2026-03-30,2026-03-30,245.00,CE,LTF26MAR245CE,16.45,21.25,16.20,17.15,17.05,10.95,261.30,17.15,252000,-63000,58,34442775.00,58,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137400,,LTF,,2026-03-30,2026-03-30,235.00,CE,LTF26MAR235CE,25.45,29.65,25.45,26.40,26.00,19.75,261.30,26.40,65250,0,14,8291025.00,14,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137577,,LTF,,2026-04-28,2026-04-28,310.00,CE,LTF26APR310CE,1.05,2.05,0.95,1.45,1.45,1.30,261.30,1.45,312750,234000,243,170419050.00,173,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124551,,LTF,,2026-04-28,2026-04-28,335.00,PE,LTF26APR335PE,0.00,0.00,0.00,79.50,79.50,79.50,261.30,72.05,11250,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137586,,LTF,,2026-04-28,2026-04-28,350.00,PE,LTF26APR350PE,0.00,0.00,0.00,64.35,0.00,64.35,261.30,86.95,0,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124708,,LTF,,2026-05-26,2026-05-26,250.00,CE,LTF26MAY250CE,0.00,0.00,0.00,55.65,0.00,55.65,261.30,21.60,0,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137397,,LTF,,2026-03-30,2026-03-30,215.00,PE,LTF26MAR215PE,0.15,0.15,0.15,0.15,0.15,0.20,261.30,0.15,4500,2250,2,968175.00,2,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132028,,LTF,,2026-03-30,2026-03-30,260.00,PE,LTF26MAR260PE,5.00,5.50,2.05,4.10,4.00,8.70,261.30,4.10,1068750,249750,1563,926338387.50,1221,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132153,,LTF,,2026-03-30,2026-03-30,320.00,PE,LTF26MAR320PE,60.10,60.10,54.50,57.80,57.80,66.15,261.30,58.45,317250,-31500,16,13557712.50,14,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137568,,LTF,,2026-04-28,2026-04-28,260.00,PE,LTF26APR260PE,14.00,14.90,11.55,14.50,14.50,17.45,261.30,14.50,859500,528750,384,235845450.00,291,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137575,,LTF,,2026-04-28,2026-04-28,300.00,CE,LTF26APR300CE,1.50,3.10,1.50,2.30,2.30,1.30,261.30,2.30,5285250,4790250,10930,7446209962.50,5518,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137569,,LTF,,2026-04-28,2026-04-28,270.00,CE,LTF26APR270CE,7.00,10.70,6.60,8.50,8.45,5.25,261.30,8.50,589500,162000,541,339575625.00,401,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137555,,LTF,,2026-04-28,2026-04-28,200.00,CE,LTF26APR200CE,0.00,0.00,0.00,88.75,0.00,88.75,261.30,62.35,0,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132152,,LTF,,2026-03-30,2026-03-30,320.00,CE,LTF26MAR320CE,0.05,0.05,0.05,0.05,0.05,0.05,261.30,0.05,2522250,-245250,111,79932487.50,36,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132150,,LTF,,2026-03-30,2026-03-30,310.00,CE,LTF26MAR310CE,0.05,0.10,0.05,0.10,0.10,0.10,261.30,0.10,2191500,-139500,128,89302050.00,51,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124532,,LTF,,2026-04-28,2026-04-28,245.00,CE,LTF26APR245CE,21.50,24.30,21.05,24.30,24.30,15.85,261.30,21.20,24750,-2250,11,6607350.00,4,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STF,51967,,LTF,,2026-03-30,2026-03-30,,,LTF26MARFUT,257.80,266.35,257.70,261.00,260.45,253.65,261.30,261.00,24581250,-20209500,13031,7715116687.50,11586,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124695,,LTF,,2026-05-26,2026-05-26,200.00,CE,LTF26MAY200CE,0.00,0.00,0.00,101.00,0.00,101.00,261.30,63.40,0,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137562,,LTF,,2026-04-28,2026-04-28,230.00,PE,LTF26APR230PE,3.40,4.50,3.10,4.40,4.40,5.10,261.30,4.40,391500,191250,146,76719375.00,91,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124533,,LTF,,2026-04-28,2026-04-28,245.00,PE,LTF26APR245PE,6.85,8.45,6.20,8.20,8.20,9.70,261.30,8.20,146250,-15750,89,50455350.00,69,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124753,,LTF,,2026-05-26,2026-05-26,280.00,PE,LTF26MAY280PE,0.00,0.00,0.00,12.10,0.00,12.10,261.30,23.95,0,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124760,,LTF,,2026-05-26,2026-05-26,300.00,PE,LTF26MAY300PE,0.00,0.00,0.00,20.90,0.00,20.90,261.30,39.35,0,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124540,,LTF,,2026-04-28,2026-04-28,285.00,CE,LTF26APR285CE,3.65,5.65,3.65,4.30,4.25,2.05,261.30,4.30,177750,153000,165,107569687.50,117,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137398,,LTF,,2026-03-30,2026-03-30,225.00,CE,LTF26MAR225CE,0.00,0.00,0.00,63.55,0.00,63.55,261.30,36.45,0,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137529,,LTF,,2026-03-30,2026-03-30,285.00,CE,LTF26MAR285CE,0.30,0.35,0.20,0.30,0.30,0.20,261.30,0.30,918000,76500,668,428756287.50,255,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137531,,LTF,,2026-03-30,2026-03-30,295.00,CE,LTF26MAR295CE,0.05,0.10,0.05,0.10,0.10,0.05,261.30,0.10,1521000,-240750,186,123496200.00,50,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137563,,LTF,,2026-04-28,2026-04-28,240.00,CE,LTF26APR240CE,0.00,0.00,0.00,16.50,16.50,16.50,261.30,25.05,2250,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137579,,LTF,,2026-04-28,2026-04-28,320.00,CE,LTF26APR320CE,0.75,1.35,0.65,0.95,0.90,0.45,261.30,0.95,155250,103500,86,62137800.00,68,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137558,,LTF,,2026-04-28,2026-04-28,210.00,PE,LTF26APR210PE,1.40,1.80,1.25,1.80,1.80,2.00,261.30,1.80,72000,6750,17,8092462.50,17,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124539,,LTF,,2026-04-28,2026-04-28,275.00,PE,LTF26APR275PE,19.90,23.40,19.90,23.40,23.40,29.50,261.30,23.40,42750,15750,8,5342175.00,6,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124766,,LTF,,2026-05-26,2026-05-26,320.00,PE,LTF26MAY320PE,0.00,0.00,0.00,32.50,0.00,32.50,261.30,57.05,0,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132014,,LTF,,2026-03-30,2026-03-30,220.00,PE,LTF26MAR220PE,0.20,0.20,0.10,0.15,0.15,0.30,261.30,0.15,283500,-22500,42,20804400.00,33,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132029,,LTF,,2026-03-30,2026-03-30,270.00,CE,LTF26MAR270CE,1.00,2.75,0.85,1.85,1.75,0.75,261.30,1.85,2821500,-348750,3982,2436615450.00,1976,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137408,,LTF,,2026-03-30,2026-03-30,275.00,CE,LTF26MAR275CE,0.50,1.35,0.50,0.95,0.95,0.40,261.30,0.95,738000,-4500,1284,797241150.00,711,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132052,,LTF,,2026-03-30,2026-03-30,280.00,CE,LTF26MAR280CE,0.30,0.70,0.30,0.50,0.55,0.25,261.30,0.50,1883250,-198000,752,474566962.50,449,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137571,,LTF,,2026-04-28,2026-04-28,280.00,CE,LTF26APR280CE,4.35,7.00,4.10,5.40,5.25,3.20,261.30,5.40,724500,297000,716,460345050.00,491,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124542,,LTF,,2026-04-28,2026-04-28,295.00,CE,LTF26APR295CE,2.60,3.75,2.55,2.85,2.80,1.50,261.30,2.85,310500,301500,915,613656000.00,343,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137557,,LTF,,2026-04-28,2026-04-28,210.00,CE,LTF26APR210CE,47.05,48.95,47.05,48.95,48.95,45.60,261.30,52.50,15750,0,6,3483000.00,2,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137565,,LTF,,2026-04-28,2026-04-28,250.00,CE,LTF26APR250CE,15.75,21.50,15.75,18.35,18.20,13.10,261.30,18.35,720000,-22500,121,73076287.50,97,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124779,,LTF,,2026-05-26,2026-05-26,330.00,PE,LTF26MAY330PE,0.00,0.00,0.00,39.20,0.00,39.20,261.30,66.45,0,0,0,0.00,0,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,137576,,LTF,,2026-04-28,2026-04-28,300.00,PE,LTF26APR300PE,44.00,44.00,39.25,43.30,43.35,49.50,261.30,43.30,209250,112500,60,46058400.00,54,F1,2250,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124543,,LTF,,2026-04-28,2026-04-28,295.00,PE,LTF26APR295PE,0.00,0.00,0.00,25.95,25.95,25.95,261.30,33.90,4500,0,0,0.00,0,F1,2250,,,,,
