TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,128666,,IREDA,,2026-04-28,2026-04-28,118.00,CE,IREDA26APR118CE,0.00,0.00,0.00,3.95,3.95,3.95,119.20,6.43,34500,0,0,0.00,0,F1,3450,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,128696,,IREDA,,2026-04-28,2026-04-28,136.00,CE,IREDA26APR136CE,0.00,0.00,0.00,9.76,0.00,9.76,119.20,1.03,0,0,0,0.00,0,F1,3450,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,116907,,IREDA,,2026-05-26,2026-05-26,94.00,CE,IREDA26MAY94CE,0.00,0.00,0.00,34.50,0.00,34.50,119.20,26.48,0,0,0,0.00,0,F1,3450,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,116919,,IREDA,,2026-05-26,2026-05-26,106.00,CE,IREDA26MAY106CE,0.00,0.00,0.00,24.63,0.00,24.63,119.20,16.27,0,0,0,0.00,0,F1,3450,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,116923,,IREDA,,2026-05-26,2026-05-26,110.00,CE,IREDA26MAY110CE,0.00,0.00,0.00,21.71,0.00,21.71,119.20,13.38,0,0,0,0.00,0,F1,3450,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,116969,,IREDA,,2026-05-26,2026-05-26,140.00,CE,IREDA26MAY140CE,0.00,0.00,0.00,6.87,0.00,6.87,119.20,1.79,0,0,0,0.00,0,F1,3450,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118289,,IREDA,,2026-03-30,2026-03-30,96.00,PE,IREDA26MAR96PE,0.01,0.02,0.01,0.02,0.02,0.07,119.20,0.01,75900,-6900,2,662503.50,2,F1,3450,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,51613,,IREDA,,2026-03-30,2026-03-30,98.00,PE,IREDA26MAR98PE,0.05,0.06,0.05,0.05,0.05,0.05,119.20,0.01,72450,-41400,14,4735884.00,14,F1,3450,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118297,,IREDA,,2026-03-30,2026-03-30,100.00,PE,IREDA26MAR100PE,0.30,0.30,0.01,0.06,0.05,0.09,119.20,0.06,393300,-127650,110,37969768.50,84,F1,3450,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,128302,,IREDA,,2026-03-30,2026-03-30,123.00,PE,IREDA26MAR123PE,4.82,4.82,4.29,4.53,4.53,9.33,119.20,4.49,155250,-17250,20,8793394.50,20,F1,3450,,,,,
