TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STF,66861,,INDIANB,,2026-04-28,2026-04-28,,,INDIANB26APRFUT,880.40,918.90,880.40,908.60,907.00,868.85,909.10,908.60,5928000,3424000,5732,5184671600.00,5331,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124726,,INDIANB,,2026-04-28,2026-04-28,1080.00,CE,INDIANB26APR1080CE,3.00,3.05,3.00,3.05,3.05,1.25,909.10,2.40,5000,0,2,2166050.00,2,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124728,,INDIANB,,2026-04-28,2026-04-28,1100.00,CE,INDIANB26APR1100CE,0.00,0.00,0.00,12.15,0.00,12.15,909.10,1.55,0,0,0,0.00,0,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,113971,,INDIANB,,2026-05-26,2026-05-26,820.00,CE,INDIANB26MAY820CE,0.00,0.00,0.00,193.20,0.00,193.20,909.10,111.30,0,0,0,0.00,0,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124479,,INDIANB,,2026-03-30,2026-03-30,850.00,PE,INDIANB26MAR850PE,5.80,5.80,2.30,3.55,3.40,11.15,909.10,3.55,129000,-121000,667,569253750.00,480,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,113634,,INDIANB,,2026-03-30,2026-03-30,900.00,PE,INDIANB26MAR900PE,20.15,21.65,10.90,13.45,13.35,36.85,909.10,13.45,328000,12000,886,810366050.00,727,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,113651,,INDIANB,,2026-03-30,2026-03-30,980.00,PE,INDIANB26MAR980PE,89.50,89.50,67.00,67.00,67.00,111.30,909.10,70.65,158000,-12000,36,37974550.00,26,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124570,,INDIANB,,2026-03-30,2026-03-30,1030.00,PE,INDIANB26MAR1030PE,0.00,0.00,0.00,132.65,132.65,132.65,909.10,120.15,61000,0,0,0.00,0,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124672,,INDIANB,,2026-04-28,2026-04-28,800.00,PE,INDIANB26APR800PE,14.25,14.25,7.50,9.15,9.25,17.60,909.10,9.15,99000,16000,149,120757450.00,125,F1,1000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124676,,INDIANB,,2026-04-28,2026-04-28,840.00,PE,INDIANB26APR840PE,21.00,21.15,13.45,16.45,16.55,30.00,909.10,16.45,29000,-12000,34,29174500.00,27,F1,1000,,,,,
