TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,132413,,KALYANKJIL,,2026-04-28,2026-04-28,330.00,CE,KALYANKJIL26APR330CE,0.00,0.00,0.00,60.95,0.00,60.95,391.85,65.55,0,0,0,0.00,0,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124945,,KALYANKJIL,,2026-03-30,2026-03-30,490.00,CE,KALYANKJIL26MAR490CE,0.00,0.00,0.00,0.20,0.20,0.20,391.85,0.05,5875,0,0,0.00,0,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132259,,KALYANKJIL,,2026-03-30,2026-03-30,435.00,CE,KALYANKJIL26MAR435CE,0.15,0.40,0.15,0.25,0.25,0.10,391.85,0.25,132775,-24675,128,65465066.25,85,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124866,,KALYANKJIL,,2026-03-30,2026-03-30,340.00,CE,KALYANKJIL26MAR340CE,0.00,0.00,0.00,149.40,0.00,149.40,391.85,52.10,0,0,0,0.00,0,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132896,,KALYANKJIL,,2026-04-28,2026-04-28,470.00,PE,KALYANKJIL26APR470PE,80.50,80.50,80.50,80.50,80.50,104.20,391.85,78.15,5875,5875,5,3234187.50,1,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120163,,KALYANKJIL,,2026-04-28,2026-04-28,415.00,PE,KALYANKJIL26APR415PE,0.00,0.00,0.00,37.15,0.00,37.15,391.85,33.40,0,0,0,0.00,0,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132416,,KALYANKJIL,,2026-04-28,2026-04-28,340.00,PE,KALYANKJIL26APR340PE,4.30,5.00,3.80,4.40,4.40,7.80,391.85,4.40,28200,-10575,28,11326765.00,26,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124948,,KALYANKJIL,,2026-03-30,2026-03-30,500.00,PE,KALYANKJIL26MAR500PE,0.00,0.00,0.00,126.50,126.50,126.50,391.85,107.75,11750,0,0,0.00,0,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124944,,KALYANKJIL,,2026-03-30,2026-03-30,480.00,PE,KALYANKJIL26MAR480PE,90.00,90.00,89.00,89.75,89.75,94.70,391.85,87.80,27025,-8225,7,4684431.25,6,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120140,,KALYANKJIL,,2026-04-28,2026-04-28,325.00,CE,KALYANKJIL26APR325CE,0.00,0.00,0.00,47.10,47.10,47.10,391.85,70.05,2350,0,0,0.00,0,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132375,,KALYANKJIL,,2026-04-28,2026-04-28,290.00,CE,KALYANKJIL26APR290CE,0.00,0.00,0.00,89.85,0.00,89.85,391.85,103.50,0,0,0,0.00,0,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124947,,KALYANKJIL,,2026-03-30,2026-03-30,500.00,CE,KALYANKJIL26MAR500CE,0.05,0.10,0.05,0.10,0.10,0.10,391.85,0.10,196225,-9400,8,4700822.50,3,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124941,,KALYANKJIL,,2026-03-30,2026-03-30,470.00,CE,KALYANKJIL26MAR470CE,0.10,0.10,0.10,0.10,0.10,0.10,391.85,0.05,210325,0,8,4418940.00,1,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124929,,KALYANKJIL,,2026-03-30,2026-03-30,430.00,CE,KALYANKJIL26MAR430CE,0.05,0.55,0.05,0.30,0.30,0.05,391.85,0.30,592200,-11750,736,372186067.50,465,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124895,,KALYANKJIL,,2026-03-30,2026-03-30,390.00,CE,KALYANKJIL26MAR390CE,3.00,14.15,2.80,8.60,8.30,1.95,391.85,8.60,1089225,735550,4334,2026758322.50,3201,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132235,,KALYANKJIL,,2026-03-30,2026-03-30,325.00,CE,KALYANKJIL26MAR325CE,0.00,0.00,0.00,58.15,0.00,58.15,391.85,67.10,0,0,0,0.00,0,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132649,,KALYANKJIL,,2026-04-28,2026-04-28,350.00,CE,KALYANKJIL26APR350CE,46.00,53.25,46.00,50.60,50.60,49.05,391.85,50.60,8225,8225,9,4226122.50,8,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132699,,KALYANKJIL,,2026-04-28,2026-04-28,420.00,CE,KALYANKJIL26APR420CE,7.55,12.40,7.20,10.50,10.35,5.60,391.85,10.50,137475,54050,374,189268941.25,292,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132893,,KALYANKJIL,,2026-04-28,2026-04-28,460.00,CE,KALYANKJIL26APR460CE,0.00,0.00,0.00,11.90,0.00,11.90,391.85,3.35,0,0,0,0.00,0,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120137,,KALYANKJIL,,2026-04-28,2026-04-28,315.00,PE,KALYANKJIL26APR315PE,0.00,0.00,0.00,4.10,0.00,4.10,391.85,0.90,0,0,0,0.00,0,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120143,,KALYANKJIL,,2026-04-28,2026-04-28,335.00,PE,KALYANKJIL26APR335PE,0.00,0.00,0.00,4.85,4.85,4.85,391.85,2.55,2350,0,0,0.00,0,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120456,,KALYANKJIL,,2026-05-26,2026-05-26,440.00,PE,KALYANKJIL26MAY440PE,0.00,0.00,0.00,57.85,0.00,57.85,391.85,56.60,0,0,0,0.00,0,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132665,,KALYANKJIL,,2026-04-28,2026-04-28,360.00,PE,KALYANKJIL26APR360PE,0.00,0.00,0.00,12.75,12.75,12.75,391.85,7.35,38775,0,0,0.00,0,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132667,,KALYANKJIL,,2026-04-28,2026-04-28,370.00,PE,KALYANKJIL26APR370PE,14.45,14.45,9.10,10.50,10.45,17.70,391.85,10.50,70500,-8225,81,36228540.00,70,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120161,,KALYANKJIL,,2026-04-28,2026-04-28,405.00,PE,KALYANKJIL26APR405PE,0.00,0.00,0.00,31.85,0.00,31.85,391.85,27.00,0,0,0,0.00,0,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120174,,KALYANKJIL,,2026-04-28,2026-04-28,455.00,PE,KALYANKJIL26APR455PE,0.00,0.00,0.00,62.45,0.00,62.45,391.85,64.75,0,0,0,0.00,0,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120331,,KALYANKJIL,,2026-05-26,2026-05-26,320.00,PE,KALYANKJIL26MAY320PE,0.00,0.00,0.00,8.10,0.00,8.10,391.85,3.65,0,0,0,0.00,0,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,51650,,KALYANKJIL,,2026-03-30,2026-03-30,310.00,CE,KALYANKJIL26MAR310CE,80.30,80.30,80.30,80.30,80.30,74.45,391.85,82.10,0,-3525,3,1375807.50,1,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132245,,KALYANKJIL,,2026-03-30,2026-03-30,375.00,CE,KALYANKJIL26MAR375CE,9.65,25.35,8.60,19.75,19.90,6.80,391.85,19.75,55225,-106925,415,190300180.00,347,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132261,,KALYANKJIL,,2026-03-30,2026-03-30,445.00,CE,KALYANKJIL26MAR445CE,0.50,0.50,0.20,0.25,0.25,0.10,391.85,0.25,43475,-2350,30,15698763.75,14,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120146,,KALYANKJIL,,2026-04-28,2026-04-28,355.00,CE,KALYANKJIL26APR355CE,0.00,0.00,0.00,68.15,0.00,68.15,391.85,44.75,0,0,0,0.00,0,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120158,,KALYANKJIL,,2026-04-28,2026-04-28,395.00,CE,KALYANKJIL26APR395CE,21.60,23.00,20.05,20.25,20.05,11.00,391.85,20.25,27025,17625,39,19103267.50,38,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132695,,KALYANKJIL,,2026-04-28,2026-04-28,400.00,CE,KALYANKJIL26APR400CE,11.90,20.75,11.90,17.95,17.70,9.95,391.85,17.95,390100,157450,827,405506130.00,645,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120438,,KALYANKJIL,,2026-05-26,2026-05-26,370.00,CE,KALYANKJIL26MAY370CE,0.00,0.00,0.00,65.20,0.00,65.20,391.85,41.55,0,0,0,0.00,0,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132236,,KALYANKJIL,,2026-03-30,2026-03-30,325.00,PE,KALYANKJIL26MAR325PE,0.00,0.00,0.00,10.85,0.00,10.85,391.85,0.05,0,0,0,0.00,0,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,124867,,KALYANKJIL,,2026-03-30,2026-03-30,340.00,PE,KALYANKJIL26MAR340PE,0.70,0.70,0.35,0.35,0.40,1.15,391.85,0.35,146875,-8225,163,65212265.00,113,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132242,,KALYANKJIL,,2026-03-30,2026-03-30,355.00,PE,KALYANKJIL26MAR355PE,1.15,1.15,0.50,0.60,0.60,2.70,391.85,0.60,83425,-34075,248,103660145.00,143,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132251,,KALYANKJIL,,2026-03-30,2026-03-30,395.00,PE,KALYANKJIL26MAR395PE,16.00,16.30,7.40,8.10,8.10,33.70,391.85,8.10,265550,35250,909,431040348.75,780,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132265,,KALYANKJIL,,2026-03-30,2026-03-30,455.00,PE,KALYANKJIL26MAR455PE,0.00,0.00,0.00,88.90,0.00,88.90,391.85,62.80,0,0,0,0.00,0,F1,1175,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,132374,,KALYANKJIL,,2026-04-28,2026-04-28,280.00,PE,KALYANKJIL26APR280PE,0.70,0.70,0.70,0.70,0.70,0.65,391.85,0.05,12925,-1175,1,329822.50,1,F1,1175,,,,,
