TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,84510,,CGPOWER,,2026-03-30,2026-03-30,480.00,PE,CGPOWER26MAR480PE,0.10,0.10,0.10,0.10,0.10,0.25,692.25,0.05,28050,-1700,2,816170.00,2,F1,850,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,84514,,CGPOWER,,2026-03-30,2026-03-30,520.00,PE,CGPOWER26MAR520PE,0.00,0.00,0.00,0.40,0.40,0.40,692.25,0.05,2550,0,0,0.00,0,F1,850,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,84525,,CGPOWER,,2026-03-30,2026-03-30,580.00,PE,CGPOWER26MAR580PE,0.15,0.25,0.10,0.20,0.20,0.40,692.25,0.05,14450,-17000,29,14300995.00,19,F1,850,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,97427,,CGPOWER,,2026-04-28,2026-04-28,680.00,PE,CGPOWER26APR680PE,30.00,30.00,24.35,24.70,24.35,38.80,692.25,24.70,38250,22100,80,48084330.00,71,F1,850,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,35805,,CGPOWER,,2026-03-30,2026-03-30,750.00,PE,CGPOWER26MAR750PE,70.00,70.00,62.00,62.00,62.00,81.00,692.25,57.50,70550,-1700,3,2082330.00,3,F1,850,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,84540,,CGPOWER,,2026-03-30,2026-03-30,680.00,PE,CGPOWER26MAR680PE,13.20,14.00,5.65,6.50,6.50,20.60,692.25,6.50,205700,-190400,1174,687828670.00,950,F1,850,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,97166,,CGPOWER,,2026-03-30,2026-03-30,510.00,PE,CGPOWER26MAR510PE,0.00,0.00,0.00,0.85,0.85,0.85,692.25,0.05,1700,0,0,0.00,0,F1,850,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,92345,,CGPOWER,,2026-05-26,2026-05-26,580.00,CE,CGPOWER26MAY580CE,0.00,0.00,0.00,162.30,0.00,162.30,692.25,121.90,0,0,0,0.00,0,F1,850,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,97417,,CGPOWER,,2026-04-28,2026-04-28,620.00,CE,CGPOWER26APR620CE,0.00,0.00,0.00,15.60,0.00,15.60,692.25,80.40,0,0,0,0.00,0,F1,850,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,84551,,CGPOWER,,2026-03-30,2026-03-30,800.00,CE,CGPOWER26MAR800CE,0.15,0.20,0.05,0.10,0.10,0.15,692.25,0.10,1176400,-74800,172,116978912.50,91,F1,850,,,,,
