TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,86633,,COALINDIA,,2026-03-30,2026-03-30,475.00,PE,COALINDIA26MAR475PE,34.55,34.55,32.15,32.20,32.20,35.10,443.70,31.00,237600,-2700,3,2057265.00,3,F1,1350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,98909,,COALINDIA,,2026-03-30,2026-03-30,502.50,PE,COALINDIA26MAR502.5PE,0.00,0.00,0.00,76.35,0.00,76.35,443.70,58.40,0,0,0,0.00,0,F1,1350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,99144,,COALINDIA,,2026-04-28,2026-04-28,400.00,PE,COALINDIA26APR400PE,5.00,5.25,3.80,4.10,4.05,5.10,443.70,4.10,425250,86400,385,210136005.00,264,F1,1350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,93941,,COALINDIA,,2026-04-28,2026-04-28,437.50,PE,COALINDIA26APR437.5PE,16.60,16.60,12.85,13.60,13.60,15.95,443.70,13.60,113400,5400,118,72074947.50,98,F1,1350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,99349,,COALINDIA,,2026-04-28,2026-04-28,460.00,PE,COALINDIA26APR460PE,28.35,29.75,24.00,25.40,25.50,28.30,443.70,25.40,750600,-8100,41,26953425.00,35,F1,1350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,99353,,COALINDIA,,2026-04-28,2026-04-28,470.00,PE,COALINDIA26APR470PE,34.20,34.20,30.90,31.20,30.90,34.10,443.70,31.20,130950,4050,6,4067010.00,5,F1,1350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,94035,,COALINDIA,,2026-04-28,2026-04-28,497.50,PE,COALINDIA26APR497.5PE,0.00,0.00,0.00,54.50,54.50,54.50,443.70,52.60,4050,0,0,0.00,0,F1,1350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,35905,,COALINDIA,,2026-04-28,2026-04-28,525.00,PE,COALINDIA26APR525PE,0.00,0.00,0.00,78.10,0.00,78.10,443.70,78.85,0,0,0,0.00,0,F1,1350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,94094,,COALINDIA,,2026-05-26,2026-05-26,370.00,PE,COALINDIA26MAY370PE,0.00,0.00,0.00,3.75,0.00,3.75,443.70,0.60,0,0,0,0.00,0,F1,1350,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,94170,,COALINDIA,,2026-05-26,2026-05-26,380.00,PE,COALINDIA26MAY380PE,0.00,0.00,0.00,5.35,0.00,5.35,443.70,1.15,0,0,0,0.00,0,F1,1350,,,,,
