TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,57269,,ABB,,2026-03-30,2026-03-30,4400.00,PE,ABB26MAR4400PE,0.00,0.00,0.00,65.05,0.00,65.05,5168.45,30.00,0,0,0,0.00,0,F1,125,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69048,,ABB,,2026-02-24,2026-02-24,5200.00,PE,ABB26FEB5200PE,0.00,0.00,0.00,383.00,0.00,383.00,5168.45,210.90,0,0,0,0.00,0,F1,125,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,68999,,ABB,,2026-02-24,2026-02-24,4500.00,PE,ABB26FEB4500PE,0.00,0.00,0.00,106.35,0.00,106.35,5168.45,18.30,0,0,0,0.00,0,F1,125,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57268,,ABB,,2026-03-30,2026-03-30,4400.00,CE,ABB26MAR4400CE,0.00,0.00,0.00,868.70,0.00,868.70,5168.45,853.80,0,0,0,0.00,0,F1,125,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57303,,ABB,,2026-03-30,2026-03-30,5700.00,CE,ABB26MAR5700CE,0.00,0.00,0.00,171.20,0.00,171.20,5168.45,116.65,0,0,0,0.00,0,F1,125,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,61294,,ABB,,2026-01-27,2026-01-27,4700.00,PE,ABB26JAN4700PE,7.10,10.10,4.90,7.95,7.90,7.10,5168.45,7.95,18750,625,54,31779681.25,49,F1,125,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57294,,ABB,,2026-03-30,2026-03-30,5200.00,PE,ABB26MAR5200PE,0.00,0.00,0.00,336.65,0.00,336.65,5168.45,260.75,0,0,0,0.00,0,F1,125,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,61296,,ABB,,2026-01-27,2026-01-27,4800.00,PE,ABB26JAN4800PE,10.20,16.00,8.10,13.15,13.00,10.35,5168.45,13.15,25750,2250,110,66169756.25,80,F1,125,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69079,,ABB,,2026-02-24,2026-02-24,6000.00,PE,ABB26FEB6000PE,820.00,820.00,820.00,820.00,820.00,940.90,5168.45,809.65,125,125,1,852500.00,1,F1,125,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,68888,,ABB,,2026-01-27,2026-01-27,5750.00,PE,ABB26JAN5750PE,0.00,0.00,0.00,715.80,0.00,715.80,5168.45,573.65,0,0,0,0.00,0,F1,125,,,,,
