TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,126588,,PIDILITIND,,2026-02-24,2026-02-24,1440.00,PE,PIDILITIND26FEB1440PE,0.00,0.00,0.00,41.55,0.00,41.55,1505.00,8.85,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,126590,,PIDILITIND,,2026-02-24,2026-02-24,1480.00,PE,PIDILITIND26FEB1480PE,0.00,0.00,0.00,59.25,0.00,59.25,1505.00,19.55,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,150978,,PIDILITIND,,2026-02-24,2026-02-24,1510.00,PE,PIDILITIND26FEB1510PE,0.00,0.00,0.00,74.30,0.00,74.30,1505.00,31.95,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,126487,,PIDILITIND,,2026-01-27,2026-01-27,1540.00,CE,PIDILITIND26JAN1540CE,7.00,16.85,7.00,16.25,16.10,7.50,1505.00,16.25,58500,14000,223,173303525.00,207,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,126594,,PIDILITIND,,2026-02-24,2026-02-24,1560.00,PE,PIDILITIND26FEB1560PE,0.00,0.00,0.00,106.10,0.00,106.10,1505.00,61.35,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,151108,,PIDILITIND,,2026-02-24,2026-02-24,1580.00,PE,PIDILITIND26FEB1580PE,0.00,0.00,0.00,126.50,0.00,126.50,1505.00,75.90,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,152356,,PIDILITIND,,2026-03-30,2026-03-30,1240.00,PE,PIDILITIND26MAR1240PE,0.00,0.00,0.00,2.90,0.00,2.90,1505.00,0.10,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,152426,,PIDILITIND,,2026-03-30,2026-03-30,1380.00,PE,PIDILITIND26MAR1380PE,0.00,0.00,0.00,23.90,0.00,23.90,1505.00,4.80,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,150415,,PIDILITIND,,2026-01-27,2026-01-27,1450.00,CE,PIDILITIND26JAN1450CE,0.00,0.00,0.00,46.70,46.70,46.70,1505.00,64.15,3000,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,150427,,PIDILITIND,,2026-01-27,2026-01-27,1570.00,CE,PIDILITIND26JAN1570CE,0.00,0.00,0.00,4.25,0.00,4.25,1505.00,4.90,0,0,0,0.00,0,F1,500,,,,,
