TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,90425,,DALBHARAT,,2026-02-24,2026-02-24,2140.00,PE,DALBHARAT26FEB2140PE,0.00,0.00,0.00,92.15,0.00,92.15,2133.85,70.70,0,0,0,0.00,0,F1,325,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,90461,,DALBHARAT,,2026-02-24,2026-02-24,2260.00,PE,DALBHARAT26FEB2260PE,0.00,0.00,0.00,164.10,0.00,164.10,2133.85,144.15,0,0,0,0.00,0,F1,325,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,88341,,DALBHARAT,,2026-02-24,2026-02-24,2280.00,PE,DALBHARAT26FEB2280PE,159.00,159.00,158.00,158.00,158.00,266.80,2133.85,158.90,975,975,3,2377700.00,3,F1,325,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,88032,,DALBHARAT,,2026-01-27,2026-01-27,1900.00,CE,DALBHARAT26JAN1900CE,0.00,0.00,0.00,270.00,270.00,270.00,2133.85,241.10,325,0,0,0.00,0,F1,325,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82810,,DALBHARAT,,2026-01-27,2026-01-27,2160.00,CE,DALBHARAT26JAN2160CE,60.00,68.20,42.50,44.90,43.70,55.45,2133.85,44.90,40625,7475,469,337844032.50,398,F1,325,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,88054,,DALBHARAT,,2026-01-27,2026-01-27,2340.00,CE,DALBHARAT26JAN2340CE,8.30,9.55,5.90,5.90,5.90,8.30,2133.85,5.90,10400,2600,19,14503986.25,19,F1,325,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,90458,,DALBHARAT,,2026-02-24,2026-02-24,2220.00,CE,DALBHARAT26FEB2220CE,0.00,0.00,0.00,65.90,0.00,65.90,2133.85,47.15,0,0,0,0.00,0,F1,325,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,90579,,DALBHARAT,,2026-03-30,2026-03-30,2120.00,CE,DALBHARAT26MAR2120CE,0.00,0.00,0.00,141.10,0.00,141.10,2133.85,118.80,0,0,0,0.00,0,F1,325,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,88051,,DALBHARAT,,2026-01-27,2026-01-27,2260.00,PE,DALBHARAT26JAN2260PE,0.00,0.00,0.00,116.15,115.55,116.15,2133.85,131.25,15600,0,0,0.00,0,F1,325,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,88332,,DALBHARAT,,2026-02-24,2026-02-24,2120.00,CE,DALBHARAT26FEB2120CE,0.00,0.00,0.00,86.70,0.00,86.70,2133.85,91.00,0,0,0,0.00,0,F1,325,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,90462,,DALBHARAT,,2026-02-24,2026-02-24,2300.00,CE,DALBHARAT26FEB2300CE,0.00,0.00,0.00,37.00,37.00,37.00,2133.85,25.40,4550,0,0,0.00,0,F1,325,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82796,,DALBHARAT,,2026-01-27,2026-01-27,1920.00,CE,DALBHARAT26JAN1920CE,0.00,0.00,0.00,273.25,0.00,273.25,2133.85,221.70,0,0,0,0.00,0,F1,325,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82799,,DALBHARAT,,2026-01-27,2026-01-27,1960.00,PE,DALBHARAT26JAN1960PE,0.00,0.00,0.00,8.30,8.30,8.30,2133.85,3.55,975,0,0,0.00,0,F1,325,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,88347,,DALBHARAT,,2026-02-24,2026-02-24,2400.00,PE,DALBHARAT26FEB2400PE,0.00,0.00,0.00,365.80,0.00,365.80,2133.85,258.55,0,0,0,0.00,0,F1,325,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,90463,,DALBHARAT,,2026-02-24,2026-02-24,2300.00,PE,DALBHARAT26FEB2300PE,166.75,166.75,166.75,166.75,166.75,192.65,2133.85,174.30,975,975,3,2405081.25,1,F1,325,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82802,,DALBHARAT,,2026-01-27,2026-01-27,2040.00,CE,DALBHARAT26JAN2040CE,116.55,121.00,116.55,121.00,121.00,115.00,2133.85,121.00,650,325,2,1403203.75,2,F1,325,,,,,
