TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,115011,,INDUSTOWER,,2026-02-24,2026-02-24,385.00,PE,INDUSTOWER26FEB385PE,0.00,0.00,0.00,8.95,0.00,8.95,434.20,3.45,0,0,0,0.00,0,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,102667,,INDUSTOWER,,2026-01-27,2026-01-27,420.00,PE,INDUSTOWER26JAN420PE,3.70,5.00,3.40,4.55,4.60,3.50,434.20,4.55,3959300,96900,1153,831411690.00,869,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,102660,,INDUSTOWER,,2026-01-27,2026-01-27,400.00,PE,INDUSTOWER26JAN400PE,1.35,1.60,1.15,1.45,1.40,1.20,434.20,1.45,1776500,-102000,365,249029515.00,279,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,115335,,INDUSTOWER,,2026-03-30,2026-03-30,500.00,CE,INDUSTOWER26MAR500CE,0.00,0.00,0.00,7.95,7.95,7.95,434.20,8.00,10200,0,0,0.00,0,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,115330,,INDUSTOWER,,2026-03-30,2026-03-30,480.00,CE,INDUSTOWER26MAR480CE,0.00,0.00,0.00,14.30,0.00,14.30,434.20,12.30,0,0,0,0.00,0,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,115306,,INDUSTOWER,,2026-03-30,2026-03-30,410.00,CE,INDUSTOWER26MAR410CE,0.00,0.00,0.00,41.10,0.00,41.10,434.20,42.95,0,0,0,0.00,0,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,104827,,INDUSTOWER,,2026-01-27,2026-01-27,385.00,CE,INDUSTOWER26JAN385CE,0.00,0.00,0.00,43.60,43.60,43.60,434.20,51.25,3400,0,0,0.00,0,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,104828,,INDUSTOWER,,2026-01-27,2026-01-27,385.00,PE,INDUSTOWER26JAN385PE,0.55,0.65,0.55,0.60,0.55,0.55,434.20,0.60,215900,-23800,26,17044115.00,17,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,105073,,INDUSTOWER,,2026-02-24,2026-02-24,450.00,PE,INDUSTOWER26FEB450PE,20.95,22.20,20.80,22.20,22.20,20.10,434.20,27.60,6800,-10200,11,8818325.00,6,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,105105,,INDUSTOWER,,2026-02-24,2026-02-24,470.00,CE,INDUSTOWER26FEB470CE,7.50,7.50,7.25,7.45,7.45,11.00,434.20,7.45,30600,27200,21,17041480.00,11,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,105022,,INDUSTOWER,,2026-02-24,2026-02-24,380.00,CE,INDUSTOWER26FEB380CE,0.00,0.00,0.00,47.50,0.00,47.50,434.20,59.80,0,0,0,0.00,0,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,104894,,INDUSTOWER,,2026-01-27,2026-01-27,475.00,CE,INDUSTOWER26JAN475CE,2.20,2.65,1.80,2.00,2.00,3.25,434.20,2.00,336600,158100,138,111921965.00,114,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,104883,,INDUSTOWER,,2026-01-27,2026-01-27,455.00,CE,INDUSTOWER26JAN455CE,6.65,6.75,4.40,5.10,5.20,7.75,434.20,5.10,362100,74800,586,458721625.00,527,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,104881,,INDUSTOWER,,2026-01-27,2026-01-27,445.00,CE,INDUSTOWER26JAN445CE,10.35,10.55,7.00,8.00,7.85,11.50,434.20,8.00,1113500,81600,936,722182610.00,833,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,104830,,INDUSTOWER,,2026-01-27,2026-01-27,395.00,CE,INDUSTOWER26JAN395CE,0.00,0.00,0.00,34.25,34.25,34.25,434.20,42.15,3400,0,0,0.00,0,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,115322,,INDUSTOWER,,2026-03-30,2026-03-30,450.00,PE,INDUSTOWER26MAR450PE,0.00,0.00,0.00,44.40,0.00,44.40,434.20,32.25,0,0,0,0.00,0,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,105032,,INDUSTOWER,,2026-02-24,2026-02-24,410.00,CE,INDUSTOWER26FEB410CE,0.00,0.00,0.00,31.65,0.00,31.65,434.20,36.40,0,0,0,0.00,0,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,105121,,INDUSTOWER,,2026-02-24,2026-02-24,490.00,PE,INDUSTOWER26FEB490PE,0.00,0.00,0.00,87.70,0.00,87.70,434.20,57.05,0,0,0,0.00,0,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,105019,,INDUSTOWER,,2026-02-24,2026-02-24,360.00,PE,INDUSTOWER26FEB360PE,0.00,0.00,0.00,3.85,3.85,3.85,434.20,0.95,0,0,0,0.00,0,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,104895,,INDUSTOWER,,2026-01-27,2026-01-27,475.00,PE,INDUSTOWER26JAN475PE,0.00,0.00,0.00,73.30,0.00,73.30,434.20,41.65,0,0,0,0.00,0,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,115319,,INDUSTOWER,,2026-03-30,2026-03-30,440.00,CE,INDUSTOWER26MAR440CE,0.00,0.00,0.00,26.90,0.00,26.90,434.20,26.45,0,0,0,0.00,0,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,115317,,INDUSTOWER,,2026-03-30,2026-03-30,430.00,CE,INDUSTOWER26MAR430CE,0.00,0.00,0.00,31.15,0.00,31.15,434.20,31.35,0,0,0,0.00,0,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,102673,,INDUSTOWER,,2026-01-27,2026-01-27,440.00,CE,INDUSTOWER26JAN440CE,12.40,12.65,8.80,9.90,9.95,13.95,434.20,9.90,2286500,617100,2097,1607068480.00,1872,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,102650,,INDUSTOWER,,2026-01-27,2026-01-27,370.00,CE,INDUSTOWER26JAN370CE,0.00,0.00,0.00,52.80,52.80,52.80,434.20,65.65,25500,0,0,0.00,0,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,102646,,INDUSTOWER,,2026-01-27,2026-01-27,350.00,CE,INDUSTOWER26JAN350CE,91.65,91.65,91.65,91.65,91.65,70.15,434.20,85.40,5100,0,1,750805.00,1,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,115325,,INDUSTOWER,,2026-03-30,2026-03-30,460.00,PE,INDUSTOWER26MAR460PE,0.00,0.00,0.00,50.90,0.00,50.90,434.20,38.35,0,0,0,0.00,0,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,115309,,INDUSTOWER,,2026-03-30,2026-03-30,420.00,PE,INDUSTOWER26MAR420PE,12.55,12.55,12.55,12.55,12.55,27.60,434.20,12.55,1700,1700,1,735335.00,1,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,105168,,INDUSTOWER,,2026-02-24,2026-02-24,500.00,PE,INDUSTOWER26FEB500PE,0.00,0.00,0.00,96.10,0.00,96.10,434.20,65.60,0,0,0,0.00,0,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,115308,,INDUSTOWER,,2026-03-30,2026-03-30,420.00,CE,INDUSTOWER26MAR420CE,0.00,0.00,0.00,35.85,0.00,35.85,434.20,36.85,0,0,0,0.00,0,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,115028,,INDUSTOWER,,2026-02-24,2026-02-24,475.00,CE,INDUSTOWER26FEB475CE,0.00,0.00,0.00,9.10,0.00,9.10,434.20,7.70,0,0,0,0.00,0,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,105028,,INDUSTOWER,,2026-02-24,2026-02-24,390.00,CE,INDUSTOWER26FEB390CE,0.00,0.00,0.00,41.70,0.00,41.70,434.20,51.40,0,0,0,0.00,0,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,102724,,INDUSTOWER,,2026-01-27,2026-01-27,500.00,CE,INDUSTOWER26JAN500CE,1.10,1.15,0.75,0.85,0.85,1.35,434.20,0.85,2798200,98600,815,694049990.00,541,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,104934,,INDUSTOWER,,2026-01-27,2026-01-27,495.00,CE,INDUSTOWER26JAN495CE,0.00,0.00,0.00,4.30,0.00,4.30,434.20,0.80,0,0,0,0.00,0,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,102666,,INDUSTOWER,,2026-01-27,2026-01-27,420.00,CE,INDUSTOWER26JAN420CE,25.55,25.65,19.70,21.30,21.25,27.20,434.20,21.30,1815600,-125800,316,237925880.00,262,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,115320,,INDUSTOWER,,2026-03-30,2026-03-30,440.00,PE,INDUSTOWER26MAR440PE,0.00,0.00,0.00,38.35,0.00,38.35,434.20,26.70,0,0,0,0.00,0,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,115025,,INDUSTOWER,,2026-02-24,2026-02-24,455.00,PE,INDUSTOWER26FEB455PE,0.00,0.00,0.00,42.85,0.00,42.85,434.20,30.75,0,0,0,0.00,0,F1,1700,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,105033,,INDUSTOWER,,2026-02-24,2026-02-24,410.00,PE,INDUSTOWER26FEB410PE,0.00,0.00,0.00,31.90,0.00,31.90,434.20,9.15,0,0,0,0.00,0,F1,1700,,,,,
