TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,133124,,POWERINDIA,,2026-01-27,2026-01-27,17000.00,PE,POWERINDIA26JAN17000PE,99.00,135.00,79.80,90.70,90.70,106.45,19003.10,90.70,10700,2200,345,294963515.00,225,F1,50,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,129243,,POWERINDIA,,2026-02-24,2026-02-24,19500.00,PE,POWERINDIA26FEB19500PE,0.00,0.00,0.00,1312.95,0.00,1312.95,19003.10,1536.55,0,0,0,0.00,0,F1,50,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,156163,,POWERINDIA,,2026-03-30,2026-03-30,21000.00,PE,POWERINDIA26MAR21000PE,0.00,0.00,0.00,3729.35,0.00,3729.35,19003.10,2812.00,0,0,0,0.00,0,F1,50,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,133117,,POWERINDIA,,2026-01-27,2026-01-27,15500.00,CE,POWERINDIA26JAN15500CE,0.00,0.00,0.00,2795.10,0.00,2795.10,19003.10,3586.00,0,0,0,0.00,0,F1,50,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,133118,,POWERINDIA,,2026-01-27,2026-01-27,15500.00,PE,POWERINDIA26JAN15500PE,0.00,0.00,0.00,1104.75,0.00,1104.75,19003.10,31.60,0,0,0,0.00,0,F1,50,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,129126,,POWERINDIA,,2026-01-27,2026-01-27,17250.00,PE,POWERINDIA26JAN17250PE,0.00,0.00,0.00,389.55,0.00,389.55,19003.10,232.75,0,0,0,0.00,0,F1,50,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,133141,,POWERINDIA,,2026-01-27,2026-01-27,21500.00,CE,POWERINDIA26JAN21500CE,78.80,82.70,47.20,67.05,66.20,76.50,19003.10,67.05,22650,4150,546,588569952.50,471,F1,50,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,133121,,POWERINDIA,,2026-01-27,2026-01-27,16500.00,CE,POWERINDIA26JAN16500CE,0.00,0.00,0.00,1610.25,1610.25,1610.25,19003.10,2667.20,450,0,0,0.00,0,F1,50,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,59455,,POWERINDIA,,2026-02-24,2026-02-24,,,POWERINDIA26FEBFUT,18939.00,19170.00,18725.00,19150.00,19115.00,19006.00,19003.10,19150.00,5800,250,58,54978800.00,54,F1,50,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,129242,,POWERINDIA,,2026-02-24,2026-02-24,19500.00,CE,POWERINDIA26FEB19500CE,0.00,0.00,0.00,3848.80,0.00,3848.80,19003.10,1186.00,0,0,0,0.00,0,F1,50,,,,,
