TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,85706,,DRREDDY,,2026-01-27,2026-01-27,1220.00,CE,DRREDDY26JAN1220CE,49.95,51.00,42.30,42.30,42.30,49.85,1250.00,44.30,25625,1250,18,14251187.50,17,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,85718,,DRREDDY,,2026-01-27,2026-01-27,1340.00,CE,DRREDDY26JAN1340CE,3.05,3.35,2.30,2.50,2.35,3.35,1250.00,2.50,137500,43750,114,95691156.25,66,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,85720,,DRREDDY,,2026-01-27,2026-01-27,1360.00,CE,DRREDDY26JAN1360CE,1.75,1.85,1.45,1.50,1.45,1.95,1250.00,1.50,92500,1250,40,34041031.25,29,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,85732,,DRREDDY,,2026-01-27,2026-01-27,1480.00,CE,DRREDDY26JAN1480CE,0.00,0.00,0.00,0.60,0.60,0.60,1250.00,0.05,24375,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,90702,,DRREDDY,,2026-02-24,2026-02-24,1140.00,CE,DRREDDY26FEB1140CE,0.00,0.00,0.00,131.45,0.00,131.45,1250.00,121.80,0,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,90709,,DRREDDY,,2026-02-24,2026-02-24,1200.00,CE,DRREDDY26FEB1200CE,0.00,0.00,0.00,90.45,0.00,90.45,1250.00,72.15,0,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,93666,,DRREDDY,,2026-02-24,2026-02-24,1270.00,CE,DRREDDY26FEB1270CE,0.00,0.00,0.00,50.65,0.00,50.65,1250.00,31.00,0,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,90779,,DRREDDY,,2026-02-24,2026-02-24,1320.00,CE,DRREDDY26FEB1320CE,0.00,0.00,0.00,35.55,0.00,35.55,1250.00,14.20,0,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,90795,,DRREDDY,,2026-02-24,2026-02-24,1440.00,CE,DRREDDY26FEB1440CE,0.00,0.00,0.00,10.95,0.00,10.95,1250.00,1.15,0,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,90802,,DRREDDY,,2026-02-24,2026-02-24,1480.00,CE,DRREDDY26FEB1480CE,0.00,0.00,0.00,7.00,0.00,7.00,1250.00,0.40,0,0,0,0.00,0,F1,625,,,,,
