TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,71138,,AUROPHARMA,,2026-02-24,2026-02-24,1020.00,PE,AUROPHARMA26FEB1020PE,0.00,0.00,0.00,6.25,6.25,6.25,1207.40,1.70,3300,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71150,,AUROPHARMA,,2026-02-24,2026-02-24,1100.00,PE,AUROPHARMA26FEB1100PE,0.00,0.00,0.00,21.70,0.00,21.70,1207.40,9.30,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71162,,AUROPHARMA,,2026-02-24,2026-02-24,1150.00,PE,AUROPHARMA26FEB1150PE,0.00,0.00,0.00,38.20,0.00,38.20,1207.40,20.85,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71164,,AUROPHARMA,,2026-02-24,2026-02-24,1170.00,PE,AUROPHARMA26FEB1170PE,0.00,0.00,0.00,26.00,26.00,26.00,1207.40,27.45,1100,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,75823,,AUROPHARMA,,2026-02-24,2026-02-24,1240.00,PE,AUROPHARMA26FEB1240PE,60.00,60.00,57.75,57.75,57.75,87.55,1207.40,57.75,2200,2200,6,4288487.50,6,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,66768,,AUROPHARMA,,2026-01-27,2026-01-27,1200.00,PE,AUROPHARMA26JAN1200PE,20.25,26.75,18.05,23.20,23.85,21.05,1207.40,23.20,429000,-14850,450,302618992.50,342,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,66765,,AUROPHARMA,,2026-01-27,2026-01-27,1160.00,CE,AUROPHARMA26JAN1160CE,0.00,0.00,0.00,71.55,71.55,71.55,1207.40,63.20,24750,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,75685,,AUROPHARMA,,2026-01-27,2026-01-27,1180.00,CE,AUROPHARMA26JAN1180CE,54.10,56.90,42.80,48.45,47.50,55.70,1207.40,48.45,67650,-4400,46,31136297.50,40,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,66769,,AUROPHARMA,,2026-01-27,2026-01-27,1240.00,CE,AUROPHARMA26JAN1240CE,24.00,25.10,15.20,18.25,17.95,23.15,1207.40,18.25,267850,-13750,533,369722952.50,437,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,66773,,AUROPHARMA,,2026-01-27,2026-01-27,1320.00,CE,AUROPHARMA26JAN1320CE,4.75,5.20,2.80,3.40,3.25,4.85,1207.40,3.40,143550,2750,109,79386780.00,104,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71161,,AUROPHARMA,,2026-02-24,2026-02-24,1150.00,CE,AUROPHARMA26FEB1150CE,0.00,0.00,0.00,85.10,0.00,85.10,1207.40,86.85,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,75815,,AUROPHARMA,,2026-02-24,2026-02-24,1160.00,CE,AUROPHARMA26FEB1160CE,0.00,0.00,0.00,115.15,0.00,115.15,1207.40,80.10,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71163,,AUROPHARMA,,2026-02-24,2026-02-24,1170.00,CE,AUROPHARMA26FEB1170CE,0.00,0.00,0.00,73.75,0.00,73.75,1207.40,73.65,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71167,,AUROPHARMA,,2026-02-24,2026-02-24,1190.00,CE,AUROPHARMA26FEB1190CE,0.00,0.00,0.00,63.40,0.00,63.40,1207.40,61.70,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,70821,,AUROPHARMA,,2026-01-27,2026-01-27,1070.00,PE,AUROPHARMA26JAN1070PE,0.00,0.00,0.00,5.65,0.00,5.65,1207.40,0.85,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,75761,,AUROPHARMA,,2026-01-27,2026-01-27,1260.00,PE,AUROPHARMA26JAN1260PE,49.75,63.65,49.75,59.90,60.15,71.50,1207.40,59.90,27500,550,24,17375847.50,24,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71607,,AUROPHARMA,,2026-03-30,2026-03-30,1040.00,PE,AUROPHARMA26MAR1040PE,0.00,0.00,0.00,17.35,0.00,17.35,1207.40,7.20,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,75771,,AUROPHARMA,,2026-01-27,2026-01-27,1380.00,PE,AUROPHARMA26JAN1380PE,0.00,0.00,0.00,176.05,0.00,176.05,1207.40,168.80,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71154,,AUROPHARMA,,2026-02-24,2026-02-24,1130.00,PE,AUROPHARMA26FEB1130PE,0.00,0.00,0.00,30.80,0.00,30.80,1207.40,15.40,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,75821,,AUROPHARMA,,2026-02-24,2026-02-24,1200.00,PE,AUROPHARMA26FEB1200PE,37.00,40.00,37.00,40.00,40.00,45.95,1207.40,39.85,6600,4950,9,6124800.00,9,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,75833,,AUROPHARMA,,2026-02-24,2026-02-24,1400.00,PE,AUROPHARMA26FEB1400PE,0.00,0.00,0.00,197.05,0.00,197.05,1207.40,186.70,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71689,,AUROPHARMA,,2026-03-30,2026-03-30,1360.00,PE,AUROPHARMA26MAR1360PE,0.00,0.00,0.00,179.70,0.00,179.70,1207.40,154.40,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71676,,AUROPHARMA,,2026-03-30,2026-03-30,1240.00,CE,AUROPHARMA26MAR1240CE,0.00,0.00,0.00,60.60,0.00,60.60,1207.40,54.40,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,70970,,AUROPHARMA,,2026-01-27,2026-01-27,1330.00,PE,AUROPHARMA26JAN1330PE,0.00,0.00,0.00,143.60,0.00,143.60,1207.40,121.15,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71219,,AUROPHARMA,,2026-02-24,2026-02-24,1270.00,CE,AUROPHARMA26FEB1270CE,0.00,0.00,0.00,32.25,0.00,32.25,1207.40,26.95,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71217,,AUROPHARMA,,2026-02-24,2026-02-24,1260.00,CE,AUROPHARMA26FEB1260CE,0.00,0.00,0.00,35.30,0.00,35.30,1207.40,30.20,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,75822,,AUROPHARMA,,2026-02-24,2026-02-24,1240.00,CE,AUROPHARMA26FEB1240CE,0.00,0.00,0.00,74.25,0.00,74.25,1207.40,37.60,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,70969,,AUROPHARMA,,2026-01-27,2026-01-27,1330.00,CE,AUROPHARMA26JAN1330CE,0.00,0.00,0.00,6.00,0.00,6.00,1207.40,2.95,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,66755,,AUROPHARMA,,2026-01-27,2026-01-27,960.00,CE,AUROPHARMA26JAN960CE,0.00,0.00,0.00,264.35,264.35,264.35,1207.40,250.60,550,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71681,,AUROPHARMA,,2026-03-30,2026-03-30,1280.00,PE,AUROPHARMA26MAR1280PE,0.00,0.00,0.00,121.20,0.00,121.20,1207.40,95.75,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71677,,AUROPHARMA,,2026-03-30,2026-03-30,1240.00,PE,AUROPHARMA26MAR1240PE,0.00,0.00,0.00,95.95,0.00,95.95,1207.40,71.40,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71675,,AUROPHARMA,,2026-03-30,2026-03-30,1220.00,PE,AUROPHARMA26MAR1220PE,0.00,0.00,0.00,84.45,0.00,84.45,1207.40,60.65,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71613,,AUROPHARMA,,2026-03-30,2026-03-30,1100.00,PE,AUROPHARMA26MAR1100PE,0.00,0.00,0.00,32.50,0.00,32.50,1207.40,17.10,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71233,,AUROPHARMA,,2026-02-24,2026-02-24,1330.00,PE,AUROPHARMA26FEB1330PE,0.00,0.00,0.00,149.45,0.00,149.45,1207.40,125.30,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71170,,AUROPHARMA,,2026-02-24,2026-02-24,1210.00,PE,AUROPHARMA26FEB1210PE,0.00,0.00,0.00,66.65,0.00,66.65,1207.40,44.60,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71160,,AUROPHARMA,,2026-02-24,2026-02-24,1140.00,PE,AUROPHARMA26FEB1140PE,0.00,0.00,0.00,34.35,0.00,34.35,1207.40,18.00,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71148,,AUROPHARMA,,2026-02-24,2026-02-24,1090.00,PE,AUROPHARMA26FEB1090PE,0.00,0.00,0.00,19.05,0.00,19.05,1207.40,7.75,0,0,0,0.00,0,F1,550,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,75812,,AUROPHARMA,,2026-02-24,2026-02-24,1080.00,PE,AUROPHARMA26FEB1080PE,0.00,0.00,0.00,24.25,0.00,24.25,1207.40,6.40,0,0,0,0.00,0,F1,550,,,,,
