TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,83862,,DIVISLAB,,2026-01-27,2026-01-27,6900.00,CE,DIVISLAB26JAN6900CE,16.60,17.75,10.85,11.45,11.00,16.60,6363.50,11.45,9900,-1100,60,41480160.00,46,F1,100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,83811,,DIVISLAB,,2026-01-27,2026-01-27,5300.00,CE,DIVISLAB26JAN5300CE,0.00,0.00,0.00,1258.15,0.00,1258.15,6363.50,1081.15,0,0,0,0.00,0,F1,100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,83855,,DIVISLAB,,2026-01-27,2026-01-27,6600.00,PE,DIVISLAB26JAN6600PE,215.00,253.10,212.00,253.10,253.10,233.15,6363.50,287.75,12800,100,10,6821785.00,10,F1,100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,88899,,DIVISLAB,,2026-01-27,2026-01-27,6450.00,PE,DIVISLAB26JAN6450PE,140.00,158.85,117.15,153.70,158.45,146.30,6363.50,153.70,17400,300,77,50736935.00,66,F1,100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,88893,,DIVISLAB,,2026-01-27,2026-01-27,6150.00,PE,DIVISLAB26JAN6150PE,0.00,0.00,0.00,184.95,0.00,184.95,6363.50,63.05,0,0,0,0.00,0,F1,100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,89087,,DIVISLAB,,2026-02-24,2026-02-24,6300.00,CE,DIVISLAB26FEB6300CE,0.00,0.00,0.00,502.95,0.00,502.95,6363.50,291.35,0,0,0,0.00,0,F1,100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,89034,,DIVISLAB,,2026-02-24,2026-02-24,5600.00,CE,DIVISLAB26FEB5600CE,0.00,0.00,0.00,978.15,0.00,978.15,6363.50,822.75,0,0,0,0.00,0,F1,100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,91582,,DIVISLAB,,2026-03-30,2026-03-30,5900.00,PE,DIVISLAB26MAR5900PE,0.00,0.00,0.00,150.80,0.00,150.80,6363.50,97.05,0,0,0,0.00,0,F1,100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,91610,,DIVISLAB,,2026-03-30,2026-03-30,7000.00,PE,DIVISLAB26MAR7000PE,0.00,0.00,0.00,717.00,0.00,717.00,6363.50,662.95,0,0,0,0.00,0,F1,100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,91607,,DIVISLAB,,2026-03-30,2026-03-30,6900.00,CE,DIVISLAB26MAR6900CE,0.00,0.00,0.00,209.15,0.00,209.15,6363.50,138.65,0,0,0,0.00,0,F1,100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,91695,,DIVISLAB,,2026-03-30,2026-03-30,7400.00,CE,DIVISLAB26MAR7400CE,0.00,0.00,0.00,98.20,0.00,98.20,6363.50,49.75,0,0,0,0.00,0,F1,100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,89080,,DIVISLAB,,2026-02-24,2026-02-24,5900.00,PE,DIVISLAB26FEB5900PE,0.00,0.00,0.00,151.70,0.00,151.70,6363.50,56.15,0,0,0,0.00,0,F1,100,,,,,
