TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,53181,,ONGC,,2026-01-27,2026-01-27,280.00,PE,ONGC26JAN280PE,0.00,0.00,0.00,44.00,44.00,44.00,238.10,41.00,94500,0,0,0.00,0,F1,2250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,146928,,ONGC,,2026-02-24,2026-02-24,238.00,PE,ONGC26FEB238PE,0.00,0.00,0.00,11.39,0.00,11.39,238.10,7.78,0,0,0,0.00,0,F1,2250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,147374,,ONGC,,2026-03-30,2026-03-30,236.00,PE,ONGC26MAR236PE,0.00,0.00,0.00,12.55,0.00,12.55,238.10,8.84,0,0,0,0.00,0,F1,2250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,53127,,ONGC,,2026-01-27,2026-01-27,220.00,CE,ONGC26JAN220CE,20.07,22.45,18.35,18.67,18.67,22.45,238.10,19.40,76500,45000,33,17872537.50,16,F1,2250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,146545,,ONGC,,2026-01-27,2026-01-27,227.00,CE,ONGC26JAN227CE,0.00,0.00,0.00,12.64,0.00,12.64,238.10,13.44,0,0,0,0.00,0,F1,2250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,53137,,ONGC,,2026-01-27,2026-01-27,230.00,CE,ONGC26JAN230CE,15.38,16.38,8.90,10.08,10.09,13.33,238.10,10.08,657000,135000,254,137559622.50,198,F1,2250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,53145,,ONGC,,2026-01-27,2026-01-27,245.00,CE,ONGC26JAN245CE,4.39,5.19,1.70,1.95,1.84,2.81,238.10,1.95,10957500,1356750,16912,9443715300.00,11535,F1,2250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125825,,ONGC,,2026-01-27,2026-01-27,254.00,CE,ONGC26JAN254CE,2.00,2.14,0.63,0.71,0.68,0.80,238.10,0.71,414000,191250,578,331634722.50,502,F1,2250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,146666,,ONGC,,2026-01-27,2026-01-27,256.00,CE,ONGC26JAN256CE,1.45,1.45,0.53,0.58,0.56,0.64,238.10,0.58,99000,-4500,80,46200802.50,77,F1,2250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125870,,ONGC,,2026-01-27,2026-01-27,274.00,CE,ONGC26JAN274CE,0.16,0.17,0.16,0.17,0.17,0.13,238.10,0.07,65250,-2250,6,3701182.50,2,F1,2250,,,,,
