TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,106854,,JINDALSTEL,,2026-01-27,2026-01-27,960.00,CE,JINDALSTEL26JAN960CE,121.55,124.20,119.95,124.20,124.20,64.15,1081.60,125.95,1875,1250,5,3380500.00,3,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,108280,,JINDALSTEL,,2026-01-27,2026-01-27,930.00,PE,JINDALSTEL26JAN930PE,0.90,0.90,0.75,0.75,0.75,0.95,1081.60,0.75,13125,-5625,15,8726187.50,13,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,106933,,JINDALSTEL,,2026-01-27,2026-01-27,1160.00,PE,JINDALSTEL26JAN1160PE,80.10,81.10,78.90,80.95,80.55,82.80,1081.60,80.95,8750,625,9,6976906.25,8,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,106938,,JINDALSTEL,,2026-01-27,2026-01-27,1200.00,PE,JINDALSTEL26JAN1200PE,118.50,118.50,118.50,118.50,118.50,118.50,1081.60,117.15,6250,0,1,824062.50,1,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,108603,,JINDALSTEL,,2026-02-24,2026-02-24,1060.00,PE,JINDALSTEL26FEB1060PE,0.00,0.00,0.00,31.00,31.00,31.00,1081.60,31.85,5625,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,106902,,JINDALSTEL,,2026-01-27,2026-01-27,1020.00,CE,JINDALSTEL26JAN1020CE,69.55,69.90,69.45,69.65,69.45,70.05,1081.60,69.65,115625,0,4,2724031.25,4,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,108283,,JINDALSTEL,,2026-01-27,2026-01-27,950.00,CE,JINDALSTEL26JAN950CE,0.00,0.00,0.00,102.00,102.00,102.00,1081.60,135.55,1250,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,108733,,JINDALSTEL,,2026-02-24,2026-02-24,1240.00,CE,JINDALSTEL26FEB1240CE,0.00,0.00,0.00,16.10,0.00,16.10,1081.60,6.60,0,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,120297,,JINDALSTEL,,2026-03-30,2026-03-30,1120.00,CE,JINDALSTEL26MAR1120CE,0.00,0.00,0.00,38.10,0.00,38.10,1081.60,48.55,0,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,108300,,JINDALSTEL,,2026-01-27,2026-01-27,1090.00,PE,JINDALSTEL26JAN1090PE,29.20,31.95,26.65,29.35,29.50,30.30,1081.60,29.35,60625,20000,131,91649281.25,123,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,120283,,JINDALSTEL,,2026-03-30,2026-03-30,1040.00,CE,JINDALSTEL26MAR1040CE,0.00,0.00,0.00,67.55,0.00,67.55,1081.60,89.15,0,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,106853,,JINDALSTEL,,2026-01-27,2026-01-27,940.00,PE,JINDALSTEL26JAN940PE,0.95,1.00,0.90,0.90,0.90,0.95,1081.60,0.55,125000,-8750,17,9997531.25,15,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,108294,,JINDALSTEL,,2026-01-27,2026-01-27,1030.00,PE,JINDALSTEL26JAN1030PE,8.70,9.20,6.90,7.75,8.00,8.60,1081.60,7.75,108750,-5000,170,110274875.00,120,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,108298,,JINDALSTEL,,2026-01-27,2026-01-27,1070.00,PE,JINDALSTEL26JAN1070PE,20.55,23.05,17.45,19.95,20.25,20.80,1081.60,19.95,281875,16250,649,442248687.50,588,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,108303,,JINDALSTEL,,2026-01-27,2026-01-27,1130.00,CE,JINDALSTEL26JAN1130CE,10.05,11.60,8.85,10.30,9.70,10.70,1081.60,10.30,81250,25000,149,106158250.00,120,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,106848,,JINDALSTEL,,2026-01-27,2026-01-27,900.00,CE,JINDALSTEL26JAN900CE,0.00,0.00,0.00,111.00,111.00,111.00,1081.60,184.65,3750,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,106918,,JINDALSTEL,,2026-01-27,2026-01-27,1080.00,CE,JINDALSTEL26JAN1080CE,29.00,32.40,25.20,28.70,28.35,29.10,1081.60,28.70,355625,-36250,946,655352750.00,759,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,106923,,JINDALSTEL,,2026-01-27,2026-01-27,1080.00,PE,JINDALSTEL26JAN1080PE,25.00,27.00,21.40,24.15,24.90,25.20,1081.60,24.15,255625,14375,720,497017281.25,614,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,119930,,JINDALSTEL,,2026-02-24,2026-02-24,970.00,PE,JINDALSTEL26FEB970PE,0.00,0.00,0.00,28.15,0.00,28.15,1081.60,7.45,0,0,0,0.00,0,F1,625,,,,,
