TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,100561,,HINDZINC,,2026-02-24,2026-02-24,590.00,CE,HINDZINC26FEB590CE,0.00,0.00,0.00,8.10,0.00,8.10,628.60,58.35,0,0,0,0.00,0,F1,1225,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,107608,,HINDZINC,,2026-02-24,2026-02-24,675.00,CE,HINDZINC26FEB675CE,0.00,0.00,0.00,25.20,0.00,25.20,628.60,17.80,0,0,0,0.00,0,F1,1225,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,107601,,HINDZINC,,2026-02-24,2026-02-24,645.00,PE,HINDZINC26FEB645PE,0.00,0.00,0.00,49.80,0.00,49.80,628.60,39.95,0,0,0,0.00,0,F1,1225,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,49429,,HINDZINC,,2026-01-27,2026-01-27,,,HINDZINC26JANFUT,640.00,641.50,624.20,631.45,631.40,632.65,628.60,631.45,32093775,-242550,7708,5966300882.50,6367,F1,1225,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,96874,,HINDZINC,,2026-01-27,2026-01-27,470.00,CE,HINDZINC26JAN470CE,0.00,0.00,0.00,127.00,127.00,127.00,628.60,160.15,6125,0,0,0.00,0,F1,1225,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,100531,,HINDZINC,,2026-02-24,2026-02-24,560.00,CE,HINDZINC26FEB560CE,0.00,0.00,0.00,105.00,105.00,105.00,628.60,80.45,1225,0,0,0.00,0,F1,1225,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,107572,,HINDZINC,,2026-02-24,2026-02-24,635.00,CE,HINDZINC26FEB635CE,0.00,0.00,0.00,40.35,0.00,40.35,628.60,32.75,0,0,0,0.00,0,F1,1225,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,46918,,HINDZINC,,2026-02-24,2026-02-24,710.00,CE,HINDZINC26FEB710CE,0.00,0.00,0.00,7.50,0.00,7.50,628.60,9.70,0,0,0,0.00,0,F1,1225,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,46760,,HINDZINC,,2026-02-24,2026-02-24,670.00,PE,HINDZINC26FEB670PE,0.00,0.00,0.00,145.25,0.00,145.25,628.60,55.70,0,0,0,0.00,0,F1,1225,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,107928,,HINDZINC,,2026-03-30,2026-03-30,690.00,PE,HINDZINC26MAR690PE,0.00,0.00,0.00,87.05,0.00,87.05,628.60,76.40,0,0,0,0.00,0,F1,1225,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,107924,,HINDZINC,,2026-03-30,2026-03-30,680.00,CE,HINDZINC26MAR680CE,0.00,0.00,0.00,35.75,0.00,35.75,628.60,26.70,0,0,0,0.00,0,F1,1225,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,46751,,HINDZINC,,2026-01-27,2026-01-27,655.00,PE,HINDZINC26JAN655PE,36.90,41.25,36.90,40.40,40.40,40.30,628.60,36.80,90650,-2450,7,5957665.00,7,F1,1225,,,,,
