TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,122118,,NUVAMA,,2026-02-24,2026-02-24,1200.00,CE,NUVAMA26FEB1200CE,0.00,0.00,0.00,1304.25,0.00,1304.25,1492.90,307.60,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122059,,NUVAMA,,2026-01-27,2026-01-27,1300.00,CE,NUVAMA26JAN1300CE,200.00,210.00,200.00,210.00,210.00,183.00,1492.90,201.95,500,-500,2,1505000.00,2,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,59434,,NUVAMA,,2026-02-24,2026-02-24,,,NUVAMA26FEBFUT,1483.90,1516.90,1483.80,1499.00,1493.00,1487.30,1492.90,1499.00,39000,3500,26,19541300.00,26,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,145085,,NUVAMA,,2026-03-30,2026-03-30,1680.00,CE,NUVAMA26MAR1680CE,0.00,0.00,0.00,69.00,0.00,69.00,1492.90,56.25,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,145074,,NUVAMA,,2026-03-30,2026-03-30,1440.00,PE,NUVAMA26MAR1440PE,0.00,0.00,0.00,122.20,0.00,122.20,1492.90,80.60,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,144926,,NUVAMA,,2026-02-24,2026-02-24,1420.00,PE,NUVAMA26FEB1420PE,0.00,0.00,0.00,87.65,0.00,87.65,1492.90,51.10,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122121,,NUVAMA,,2026-02-24,2026-02-24,1240.00,PE,NUVAMA26FEB1240PE,0.00,0.00,0.00,303.50,0.00,303.50,1492.90,9.40,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,123298,,NUVAMA,,2026-01-27,2026-01-27,1600.00,PE,NUVAMA26JAN1600PE,0.00,0.00,0.00,148.95,148.95,148.95,1492.90,125.00,5500,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122072,,NUVAMA,,2026-01-27,2026-01-27,1380.00,CE,NUVAMA26JAN1380CE,0.00,0.00,0.00,643.85,0.00,643.85,1492.90,133.80,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122134,,NUVAMA,,2026-02-24,2026-02-24,1480.00,PE,NUVAMA26FEB1480PE,0.00,0.00,0.00,434.60,434.60,434.60,1492.90,76.85,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,144923,,NUVAMA,,2026-02-24,2026-02-24,1380.00,CE,NUVAMA26FEB1380CE,0.00,0.00,0.00,154.35,0.00,154.35,1492.90,160.75,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,123289,,NUVAMA,,2026-01-27,2026-01-27,1440.00,CE,NUVAMA26JAN1440CE,81.00,88.00,74.70,76.65,74.70,65.30,1492.90,76.65,48500,-3000,22,16735300.00,20,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,144936,,NUVAMA,,2026-02-24,2026-02-24,1620.00,PE,NUVAMA26FEB1620PE,0.00,0.00,0.00,208.50,0.00,208.50,1492.90,161.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,144924,,NUVAMA,,2026-02-24,2026-02-24,1380.00,PE,NUVAMA26FEB1380PE,0.00,0.00,0.00,70.10,0.00,70.10,1492.90,37.50,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122125,,NUVAMA,,2026-02-24,2026-02-24,1320.00,PE,NUVAMA26FEB1320PE,0.00,0.00,0.00,456.90,0.00,456.90,1492.90,22.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122083,,NUVAMA,,2026-01-27,2026-01-27,1580.00,PE,NUVAMA26JAN1580PE,0.00,0.00,0.00,1122.20,0.00,1122.20,1492.90,110.20,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,144931,,NUVAMA,,2026-02-24,2026-02-24,1540.00,CE,NUVAMA26FEB1540CE,0.00,0.00,0.00,79.70,0.00,79.70,1492.90,73.45,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122070,,NUVAMA,,2026-01-27,2026-01-27,1340.00,CE,NUVAMA26JAN1340CE,0.00,0.00,0.00,748.25,0.00,748.25,1492.90,166.55,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122128,,NUVAMA,,2026-02-24,2026-02-24,1400.00,CE,NUVAMA26FEB1400CE,0.00,0.00,0.00,109.65,109.65,109.65,1492.90,147.35,12000,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,144922,,NUVAMA,,2026-02-24,2026-02-24,1340.00,PE,NUVAMA26FEB1340PE,0.00,0.00,0.00,54.85,0.00,54.85,1492.90,26.55,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122136,,NUVAMA,,2026-02-24,2026-02-24,1520.00,CE,NUVAMA26FEB1520CE,0.00,0.00,0.00,487.70,0.00,487.70,1492.90,81.90,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122119,,NUVAMA,,2026-02-24,2026-02-24,1200.00,PE,NUVAMA26FEB1200PE,0.00,0.00,0.00,241.35,0.00,241.35,1492.90,5.70,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,123224,,NUVAMA,,2026-01-27,2026-01-27,1280.00,PE,NUVAMA26JAN1280PE,0.00,0.00,0.00,2.95,2.95,2.95,1492.90,3.30,10000,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,145079,,NUVAMA,,2026-03-30,2026-03-30,1560.00,CE,NUVAMA26MAR1560CE,0.00,0.00,0.00,104.95,0.00,104.95,1492.90,94.95,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122129,,NUVAMA,,2026-02-24,2026-02-24,1400.00,PE,NUVAMA26FEB1400PE,29.10,29.10,27.00,27.00,27.00,32.80,1492.90,43.95,10000,500,2,1428050.00,2,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122131,,NUVAMA,,2026-02-24,2026-02-24,1440.00,PE,NUVAMA26FEB1440PE,0.00,0.00,0.00,757.05,0.00,757.05,1492.90,58.95,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,123223,,NUVAMA,,2026-01-27,2026-01-27,1280.00,CE,NUVAMA26JAN1280CE,0.00,0.00,0.00,1005.05,1005.05,1005.05,1492.90,220.45,3000,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,123296,,NUVAMA,,2026-01-27,2026-01-27,1560.00,PE,NUVAMA26JAN1560PE,77.50,86.90,75.60,86.90,86.90,117.40,1492.90,86.90,3500,3000,9,7373625.00,9,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122122,,NUVAMA,,2026-02-24,2026-02-24,1280.00,CE,NUVAMA26FEB1280CE,0.00,0.00,0.00,216.45,216.45,216.45,1492.90,237.25,500,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,123299,,NUVAMA,,2026-01-27,2026-01-27,1640.00,CE,NUVAMA26JAN1640CE,6.20,8.45,5.25,5.75,5.75,6.40,1492.90,15.20,30500,500,21,17289650.00,20,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,144925,,NUVAMA,,2026-02-24,2026-02-24,1420.00,CE,NUVAMA26FEB1420CE,0.00,0.00,0.00,132.25,0.00,132.25,1492.90,134.65,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122137,,NUVAMA,,2026-02-24,2026-02-24,1520.00,PE,NUVAMA26FEB1520PE,0.00,0.00,0.00,1000.70,0.00,1000.70,1492.90,97.60,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122085,,NUVAMA,,2026-01-27,2026-01-27,1620.00,PE,NUVAMA26JAN1620PE,0.00,0.00,0.00,1273.70,0.00,1273.70,1492.90,140.60,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122132,,NUVAMA,,2026-02-24,2026-02-24,1480.00,CE,NUVAMA26FEB1480CE,0.00,0.00,0.00,558.80,0.00,558.80,1492.90,100.85,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122183,,NUVAMA,,2026-02-24,2026-02-24,1600.00,PE,NUVAMA26FEB1600PE,0.00,0.00,0.00,1274.90,0.00,1274.90,1492.90,147.10,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,123288,,NUVAMA,,2026-01-27,2026-01-27,1400.00,PE,NUVAMA26JAN1400PE,15.05,15.40,10.40,12.65,13.65,16.35,1492.90,12.65,117500,9000,128,90358675.00,116,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,123190,,NUVAMA,,2026-01-27,2026-01-27,1200.00,PE,NUVAMA26JAN1200PE,0.60,1.10,0.60,1.10,1.10,1.00,1492.90,0.60,25500,-1000,3,1801400.00,3,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122191,,NUVAMA,,2026-02-24,2026-02-24,1720.00,CE,NUVAMA26FEB1720CE,0.00,0.00,0.00,236.55,0.00,236.55,1492.90,24.15,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,144933,,NUVAMA,,2026-02-24,2026-02-24,1580.00,CE,NUVAMA26FEB1580CE,0.00,0.00,0.00,66.40,0.00,66.40,1492.90,58.55,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122142,,NUVAMA,,2026-02-24,2026-02-24,1560.00,CE,NUVAMA26FEB1560CE,0.00,0.00,0.00,424.30,0.00,424.30,1492.90,65.65,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122078,,NUVAMA,,2026-01-27,2026-01-27,1500.00,CE,NUVAMA26JAN1500CE,37.10,51.05,35.85,43.75,39.50,36.30,1492.90,43.75,300000,-17000,1000,772494450.00,894,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,123300,,NUVAMA,,2026-01-27,2026-01-27,1640.00,PE,NUVAMA26JAN1640PE,0.00,0.00,0.00,1152.25,0.00,1152.25,1492.90,156.85,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122077,,NUVAMA,,2026-01-27,2026-01-27,1460.00,PE,NUVAMA26JAN1460PE,29.40,34.50,24.50,28.30,30.00,37.05,1492.90,28.30,98000,8000,77,57265825.00,65,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122124,,NUVAMA,,2026-02-24,2026-02-24,1320.00,CE,NUVAMA26FEB1320CE,0.00,0.00,0.00,928.85,0.00,928.85,1492.90,204.85,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,123293,,NUVAMA,,2026-01-27,2026-01-27,1520.00,CE,NUVAMA26JAN1520CE,33.00,41.20,31.00,34.10,31.15,28.45,1492.90,34.10,92500,5000,196,152487225.00,164,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,145080,,NUVAMA,,2026-03-30,2026-03-30,1560.00,PE,NUVAMA26MAR1560PE,0.00,0.00,0.00,190.35,0.00,190.35,1492.90,142.45,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,144920,,NUVAMA,,2026-02-24,2026-02-24,1300.00,PE,NUVAMA26FEB1300PE,0.00,0.00,0.00,42.05,0.00,42.05,1492.90,18.10,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,123225,,NUVAMA,,2026-01-27,2026-01-27,1320.00,CE,NUVAMA26JAN1320CE,0.00,0.00,0.00,1282.05,0.00,1282.05,1492.90,183.95,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122076,,NUVAMA,,2026-01-27,2026-01-27,1460.00,CE,NUVAMA26JAN1460CE,55.75,73.35,55.25,65.70,65.00,55.75,1492.90,65.70,43500,-17500,217,165453725.00,199,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,145069,,NUVAMA,,2026-03-30,2026-03-30,1360.00,CE,NUVAMA26MAR1360CE,0.00,0.00,0.00,197.30,0.00,197.30,1492.90,200.40,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,145061,,NUVAMA,,2026-03-30,2026-03-30,1200.00,CE,NUVAMA26MAR1200CE,0.00,0.00,0.00,304.05,0.00,304.05,1492.90,322.70,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122184,,NUVAMA,,2026-02-24,2026-02-24,1640.00,CE,NUVAMA26FEB1640CE,0.00,0.00,0.00,318.55,0.00,318.55,1492.90,40.75,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,144929,,NUVAMA,,2026-02-24,2026-02-24,1500.00,CE,NUVAMA26FEB1500CE,0.00,0.00,0.00,95.05,0.00,95.05,1492.90,91.00,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122130,,NUVAMA,,2026-02-24,2026-02-24,1440.00,CE,NUVAMA26FEB1440CE,0.00,0.00,0.00,638.00,0.00,638.00,1492.90,122.65,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,145081,,NUVAMA,,2026-03-30,2026-03-30,1600.00,CE,NUVAMA26MAR1600CE,0.00,0.00,0.00,91.50,0.00,91.50,1492.90,80.20,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,145076,,NUVAMA,,2026-03-30,2026-03-30,1480.00,PE,NUVAMA26MAR1480PE,0.00,0.00,0.00,143.20,0.00,143.20,1492.90,99.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122186,,NUVAMA,,2026-02-24,2026-02-24,1680.00,CE,NUVAMA26FEB1680CE,0.00,0.00,0.00,274.85,0.00,274.85,1492.90,31.55,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,144932,,NUVAMA,,2026-02-24,2026-02-24,1540.00,PE,NUVAMA26FEB1540PE,0.00,0.00,0.00,154.00,0.00,154.00,1492.90,109.00,0,0,0,0.00,0,F1,500,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,122185,,NUVAMA,,2026-02-24,2026-02-24,1640.00,PE,NUVAMA26FEB1640PE,0.00,0.00,0.00,1422.45,0.00,1422.45,1492.90,175.55,0,0,0,0.00,0,F1,500,,,,,
