TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,111524,,LICHSGFIN,,2026-01-27,2026-01-27,590.00,PE,LICHSGFIN26JAN590PE,0.00,0.00,0.00,50.00,50.00,50.00,539.90,49.80,16000,0,0,0.00,0,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,111514,,LICHSGFIN,,2026-01-27,2026-01-27,540.00,PE,LICHSGFIN26JAN540PE,7.00,10.25,7.00,9.80,9.90,7.40,539.90,9.80,1231000,-23000,236,129515900.00,182,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,128339,,LICHSGFIN,,2026-02-24,2026-02-24,575.00,CE,LICHSGFIN26FEB575CE,0.00,0.00,0.00,14.40,0.00,14.40,539.90,9.75,0,0,0,0.00,0,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,112688,,LICHSGFIN,,2026-02-24,2026-02-24,480.00,PE,LICHSGFIN26FEB480PE,0.00,0.00,0.00,8.50,0.00,8.50,539.90,2.40,0,0,0,0.00,0,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,112685,,LICHSGFIN,,2026-02-24,2026-02-24,470.00,CE,LICHSGFIN26FEB470CE,0.00,0.00,0.00,91.80,0.00,91.80,539.90,74.90,0,0,0,0.00,0,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,112565,,LICHSGFIN,,2026-01-27,2026-01-27,575.00,CE,LICHSGFIN26JAN575CE,2.70,2.70,1.80,1.90,1.90,2.65,539.90,1.90,42000,-1000,52,30011100.00,48,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,111517,,LICHSGFIN,,2026-01-27,2026-01-27,560.00,CE,LICHSGFIN26JAN560CE,6.05,6.30,3.80,4.20,4.20,5.90,539.90,4.20,908000,57000,578,326420550.00,481,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,111513,,LICHSGFIN,,2026-01-27,2026-01-27,540.00,CE,LICHSGFIN26JAN540CE,14.80,16.30,10.80,11.55,11.40,15.15,539.90,11.55,1234000,30000,781,431523000.00,532,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,112719,,LICHSGFIN,,2026-02-24,2026-02-24,640.00,CE,LICHSGFIN26FEB640CE,0.00,0.00,0.00,1.50,1.50,1.50,539.90,1.20,6000,0,0,0.00,0,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,128627,,LICHSGFIN,,2026-03-30,2026-03-30,510.00,CE,LICHSGFIN26MAR510CE,0.00,0.00,0.00,53.25,0.00,53.25,539.90,48.50,0,0,0,0.00,0,F1,1000,,,,,
