TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,65565,,ASIANPAINT,,2026-01-27,2026-01-27,2760.00,PE,ASIANPAINT26JAN2760PE,41.20,42.00,23.60,27.85,28.50,42.00,2815.60,27.85,143500,22000,2032,1416983750.00,1795,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74648,,ASIANPAINT,,2026-01-27,2026-01-27,2700.00,PE,ASIANPAINT26JAN2700PE,23.55,23.55,12.15,14.45,15.05,22.55,2815.60,14.45,196500,26000,2620,1778941050.00,1941,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74848,,ASIANPAINT,,2026-02-24,2026-02-24,2480.00,PE,ASIANPAINT26FEB2480PE,0.00,0.00,0.00,14.80,0.00,14.80,2815.60,3.30,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69124,,ASIANPAINT,,2026-02-24,2026-02-24,2740.00,PE,ASIANPAINT26FEB2740PE,0.00,0.00,0.00,55.30,55.30,55.30,2815.60,45.45,500,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74950,,ASIANPAINT,,2026-02-24,2026-02-24,2760.00,PE,ASIANPAINT26FEB2760PE,0.00,0.00,0.00,57.00,57.00,57.00,2815.60,52.55,500,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74956,,ASIANPAINT,,2026-02-24,2026-02-24,2880.00,PE,ASIANPAINT26FEB2880PE,0.00,0.00,0.00,135.00,135.00,135.00,2815.60,110.25,250,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,65429,,ASIANPAINT,,2026-01-27,2026-01-27,2520.00,PE,ASIANPAINT26JAN2520PE,1.45,1.80,1.20,1.40,1.40,1.80,2815.60,1.40,324250,-7750,107,67448537.50,47,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69317,,ASIANPAINT,,2026-03-30,2026-03-30,2760.00,CE,ASIANPAINT26MAR2760CE,0.00,0.00,0.00,155.95,0.00,155.95,2815.60,161.30,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74959,,ASIANPAINT,,2026-02-24,2026-02-24,2960.00,CE,ASIANPAINT26FEB2960CE,0.00,0.00,0.00,125.00,0.00,125.00,2815.60,40.40,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69314,,ASIANPAINT,,2026-03-30,2026-03-30,2680.00,PE,ASIANPAINT26MAR2680PE,0.00,0.00,0.00,82.70,0.00,82.70,2815.60,44.40,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69134,,ASIANPAINT,,2026-02-24,2026-02-24,2940.00,CE,ASIANPAINT26FEB2940CE,0.00,0.00,0.00,33.00,33.00,33.00,2815.60,46.20,500,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74647,,ASIANPAINT,,2026-01-27,2026-01-27,2700.00,CE,ASIANPAINT26JAN2700CE,110.10,154.50,110.10,141.25,140.75,109.30,2815.60,141.25,26750,-4250,144,102103862.50,92,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74845,,ASIANPAINT,,2026-02-24,2026-02-24,2440.00,CE,ASIANPAINT26FEB2440CE,0.00,0.00,0.00,483.60,0.00,483.60,2815.60,395.85,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,65663,,ASIANPAINT,,2026-01-27,2026-01-27,3240.00,CE,ASIANPAINT26JAN3240CE,1.00,1.05,0.80,0.95,0.95,0.35,2815.60,0.15,11250,6250,32,25927312.50,26,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,65547,,ASIANPAINT,,2026-01-27,2026-01-27,2760.00,CE,ASIANPAINT26JAN2760CE,67.00,105.70,67.00,94.20,93.30,68.25,2815.60,94.20,89500,-11000,781,555804762.50,724,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74638,,ASIANPAINT,,2026-01-27,2026-01-27,2540.00,CE,ASIANPAINT26JAN2540CE,0.00,0.00,0.00,375.15,0.00,375.15,2815.60,284.95,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,65422,,ASIANPAINT,,2026-01-27,2026-01-27,2440.00,CE,ASIANPAINT26JAN2440CE,0.00,0.00,0.00,177.25,0.00,177.25,2815.60,383.75,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,65379,,ASIANPAINT,,2026-01-27,2026-01-27,2400.00,CE,ASIANPAINT26JAN2400CE,417.85,417.85,417.85,417.85,417.85,383.35,2815.60,417.85,1000,250,1,704462.50,1,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,59210,,ASIANPAINT,,2026-02-24,2026-02-24,,,ASIANPAINT26FEBFUT,2799.00,2855.00,2799.00,2839.60,2839.00,2799.00,2815.60,2839.60,259500,3250,248,176007050.00,217,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69868,,ASIANPAINT,,2026-03-30,2026-03-30,3200.00,PE,ASIANPAINT26MAR3200PE,0.00,0.00,0.00,420.65,0.00,420.65,2815.60,362.45,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69301,,ASIANPAINT,,2026-03-30,2026-03-30,2480.00,PE,ASIANPAINT26MAR2480PE,0.00,0.00,0.00,28.05,0.00,28.05,2815.60,9.65,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69297,,ASIANPAINT,,2026-03-30,2026-03-30,2400.00,PE,ASIANPAINT26MAR2400PE,0.00,0.00,0.00,16.35,0.00,16.35,2815.60,4.45,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69128,,ASIANPAINT,,2026-02-24,2026-02-24,2820.00,PE,ASIANPAINT26FEB2820PE,77.80,77.80,77.80,77.80,77.80,127.10,2815.60,78.15,250,250,1,724450.00,1,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69135,,ASIANPAINT,,2026-02-24,2026-02-24,2940.00,PE,ASIANPAINT26FEB2940PE,0.00,0.00,0.00,182.80,182.80,182.80,2815.60,148.55,250,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69569,,ASIANPAINT,,2026-03-30,2026-03-30,3040.00,PE,ASIANPAINT26MAR3040PE,0.00,0.00,0.00,290.95,0.00,290.95,2815.60,231.90,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74851,,ASIANPAINT,,2026-02-24,2026-02-24,2560.00,CE,ASIANPAINT26FEB2560CE,0.00,0.00,0.00,379.60,0.00,379.60,2815.60,283.55,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74653,,ASIANPAINT,,2026-01-27,2026-01-27,2820.00,CE,ASIANPAINT26JAN2820CE,40.75,66.35,39.35,57.95,56.50,38.45,2815.60,57.95,134250,44500,5774,4152494675.00,4698,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,49270,,ASIANPAINT,,2026-01-27,2026-01-27,,,ASIANPAINT26JANFUT,2788.50,2842.90,2770.80,2828.00,2827.00,2786.90,2815.60,2828.00,12887000,-72000,6112,4315693375.00,5268,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69131,,ASIANPAINT,,2026-02-24,2026-02-24,2860.00,PE,ASIANPAINT26FEB2860PE,0.00,0.00,0.00,150.85,0.00,150.85,2815.60,98.85,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74952,,ASIANPAINT,,2026-02-24,2026-02-24,2800.00,PE,ASIANPAINT26FEB2800PE,64.00,68.00,64.00,68.00,68.00,88.85,2815.60,68.00,500,500,2,1433000.00,2,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74852,,ASIANPAINT,,2026-02-24,2026-02-24,2560.00,PE,ASIANPAINT26FEB2560PE,12.35,12.35,12.35,12.35,12.35,13.10,2815.60,8.75,3500,250,1,643087.50,1,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,65430,,ASIANPAINT,,2026-01-27,2026-01-27,2560.00,CE,ASIANPAINT26JAN2560CE,0.00,0.00,0.00,271.00,271.00,271.00,2815.60,265.50,250,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,65439,,ASIANPAINT,,2026-01-27,2026-01-27,2560.00,PE,ASIANPAINT26JAN2560PE,4.00,4.00,2.15,2.50,2.50,3.75,2815.60,2.50,209000,250,264,169136062.50,230,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74642,,ASIANPAINT,,2026-01-27,2026-01-27,2580.00,PE,ASIANPAINT26JAN2580PE,4.55,4.70,2.80,3.15,3.15,4.95,2815.60,3.15,52500,2500,182,117551650.00,160,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69116,,ASIANPAINT,,2026-02-24,2026-02-24,2620.00,PE,ASIANPAINT26FEB2620PE,0.00,0.00,0.00,25.50,25.50,25.50,2815.60,16.30,1000,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69476,,ASIANPAINT,,2026-03-30,2026-03-30,2960.00,PE,ASIANPAINT26MAR2960PE,0.00,0.00,0.00,233.15,0.00,233.15,2815.60,175.75,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69326,,ASIANPAINT,,2026-03-30,2026-03-30,2840.00,PE,ASIANPAINT26MAR2840PE,0.00,0.00,0.00,158.15,0.00,158.15,2815.60,106.35,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69305,,ASIANPAINT,,2026-03-30,2026-03-30,2560.00,PE,ASIANPAINT26MAR2560PE,0.00,0.00,0.00,45.20,0.00,45.20,2815.60,19.00,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,75006,,ASIANPAINT,,2026-02-24,2026-02-24,3160.00,PE,ASIANPAINT26FEB3160PE,0.00,0.00,0.00,296.20,0.00,296.20,2815.60,329.10,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74998,,ASIANPAINT,,2026-02-24,2026-02-24,3000.00,PE,ASIANPAINT26FEB3000PE,0.00,0.00,0.00,187.80,0.00,187.80,2815.60,192.40,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74954,,ASIANPAINT,,2026-02-24,2026-02-24,2840.00,PE,ASIANPAINT26FEB2840PE,0.00,0.00,0.00,105.20,0.00,105.20,2815.60,88.15,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74645,,ASIANPAINT,,2026-01-27,2026-01-27,2660.00,CE,ASIANPAINT26JAN2660CE,0.00,0.00,0.00,120.00,120.00,120.00,2815.60,172.60,3250,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,65521,,ASIANPAINT,,2026-01-27,2026-01-27,2680.00,CE,ASIANPAINT26JAN2680CE,158.45,166.10,157.10,161.60,161.60,120.40,2815.60,155.50,3750,1500,12,8523162.50,12,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74849,,ASIANPAINT,,2026-02-24,2026-02-24,2520.00,CE,ASIANPAINT26FEB2520CE,0.00,0.00,0.00,413.25,0.00,413.25,2815.60,320.00,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69017,,ASIANPAINT,,2026-02-24,2026-02-24,2540.00,CE,ASIANPAINT26FEB2540CE,0.00,0.00,0.00,266.00,0.00,266.00,2815.60,301.65,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69113,,ASIANPAINT,,2026-02-24,2026-02-24,2580.00,CE,ASIANPAINT26FEB2580CE,0.00,0.00,0.00,234.65,0.00,234.65,2815.60,265.85,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69129,,ASIANPAINT,,2026-02-24,2026-02-24,2860.00,CE,ASIANPAINT26FEB2860CE,0.00,0.00,0.00,75.55,0.00,75.55,2815.60,75.90,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69132,,ASIANPAINT,,2026-02-24,2026-02-24,2900.00,CE,ASIANPAINT26FEB2900CE,59.00,64.00,56.50,63.35,63.35,50.00,2815.60,59.70,2500,1750,12,8875200.00,8,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,75003,,ASIANPAINT,,2026-02-24,2026-02-24,3120.00,CE,ASIANPAINT26FEB3120CE,0.00,0.00,0.00,69.65,0.00,69.65,2815.60,11.90,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69296,,ASIANPAINT,,2026-03-30,2026-03-30,2400.00,CE,ASIANPAINT26MAR2400CE,0.00,0.00,0.00,410.20,0.00,410.20,2815.60,450.20,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69448,,ASIANPAINT,,2026-03-30,2026-03-30,2920.00,CE,ASIANPAINT26MAR2920CE,65.00,65.00,65.00,65.00,65.00,88.05,2815.60,82.85,750,750,3,2238750.00,1,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69468,,ASIANPAINT,,2026-03-30,2026-03-30,2960.00,CE,ASIANPAINT26MAR2960CE,53.00,53.00,50.55,51.50,51.50,75.25,2815.60,68.60,1500,1500,6,4517525.00,4,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74637,,ASIANPAINT,,2026-01-27,2026-01-27,2500.00,PE,ASIANPAINT26JAN2500PE,1.50,1.70,0.40,1.10,1.15,1.40,2815.60,1.10,56000,1250,156,97542250.00,117,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,65518,,ASIANPAINT,,2026-01-27,2026-01-27,2600.00,PE,ASIANPAINT26JAN2600PE,6.70,6.90,3.65,4.40,4.45,6.65,2815.60,4.40,374250,63500,1864,1213811662.50,1134,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,65648,,ASIANPAINT,,2026-01-27,2026-01-27,3080.00,PE,ASIANPAINT26JAN3080PE,0.00,0.00,0.00,531.90,0.00,531.90,2815.60,257.00,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,65657,,ASIANPAINT,,2026-01-27,2026-01-27,3160.00,PE,ASIANPAINT26JAN3160PE,0.00,0.00,0.00,607.60,0.00,607.60,2815.60,334.70,0,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69114,,ASIANPAINT,,2026-02-24,2026-02-24,2580.00,PE,ASIANPAINT26FEB2580PE,0.00,0.00,0.00,18.75,18.75,18.75,2815.60,10.85,750,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,75005,,ASIANPAINT,,2026-02-24,2026-02-24,3160.00,CE,ASIANPAINT26FEB3160CE,0.00,0.00,0.00,17.40,17.40,17.40,2815.60,8.40,500,0,0,0.00,0,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74951,,ASIANPAINT,,2026-02-24,2026-02-24,2800.00,CE,ASIANPAINT26FEB2800CE,94.00,114.60,93.90,106.40,108.35,83.00,2815.60,106.40,17000,1500,51,37040500.00,46,F1,250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74673,,ASIANPAINT,,2026-01-27,2026-01-27,3100.00,CE,ASIANPAINT26JAN3100CE,1.30,2.65,1.30,2.55,2.45,1.45,2815.60,2.55,112000,14750,517,400959800.00,393,F1,250,,,,,
