TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,67259,,AXISBANK,,2026-01-27,2026-01-27,1400.00,PE,AXISBANK26JAN1400PE,0.00,0.00,0.00,129.00,129.00,129.00,1285.80,111.45,3125,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,67269,,AXISBANK,,2026-01-27,2026-01-27,1460.00,PE,AXISBANK26JAN1460PE,0.00,0.00,0.00,205.00,0.00,205.00,1285.80,169.60,0,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,76375,,AXISBANK,,2026-02-24,2026-02-24,1080.00,PE,AXISBANK26FEB1080PE,0.00,0.00,0.00,4.15,4.15,4.15,1285.80,0.35,0,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,72104,,AXISBANK,,2026-03-30,2026-03-30,1140.00,PE,AXISBANK26MAR1140PE,0.00,0.00,0.00,17.90,0.00,17.90,1285.80,5.80,0,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,76389,,AXISBANK,,2026-02-24,2026-02-24,1220.00,PE,AXISBANK26FEB1220PE,10.75,11.00,10.15,11.00,11.00,15.00,1285.80,12.95,31875,625,7,5384218.75,7,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,76395,,AXISBANK,,2026-02-24,2026-02-24,1280.00,PE,AXISBANK26FEB1280PE,0.00,0.00,0.00,62.60,0.00,62.60,1285.80,33.40,0,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,72012,,AXISBANK,,2026-02-24,2026-02-24,1370.00,PE,AXISBANK26FEB1370PE,0.00,0.00,0.00,125.90,0.00,125.90,1285.80,88.95,0,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,76380,,AXISBANK,,2026-02-24,2026-02-24,1140.00,CE,AXISBANK26FEB1140CE,0.00,0.00,0.00,158.30,0.00,158.30,1285.80,156.55,0,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,71995,,AXISBANK,,2026-02-24,2026-02-24,1210.00,CE,AXISBANK26FEB1210CE,0.00,0.00,0.00,76.40,0.00,76.40,1285.80,95.65,0,0,0,0.00,0,F1,625,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,72113,,AXISBANK,,2026-03-30,2026-03-30,1240.00,CE,AXISBANK26MAR1240CE,0.00,0.00,0.00,75.95,0.00,75.95,1285.80,88.10,0,0,0,0.00,0,F1,625,,,,,
