TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,90269,,DABUR,,2026-03-30,2026-03-30,550.00,CE,DABUR26MAR550CE,0.00,0.00,0.00,8.40,0.00,8.40,521.20,12.05,0,0,0,0.00,0,F1,1250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,87637,,DABUR,,2026-01-27,2026-01-27,445.00,PE,DABUR26JAN445PE,0.00,0.00,0.00,0.25,0.25,0.25,521.20,0.05,7500,0,0,0.00,0,F1,1250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,87689,,DABUR,,2026-01-27,2026-01-27,585.00,PE,DABUR26JAN585PE,0.00,0.00,0.00,68.35,0.00,68.35,521.20,62.00,0,0,0,0.00,0,F1,1250,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,51860,,DABUR,,2026-03-30,2026-03-30,,,DABUR26MARFUT,536.65,540.00,528.80,529.20,528.80,532.90,521.20,529.20,43750,5000,17,11351937.50,17,F1,1250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82349,,DABUR,,2026-01-27,2026-01-27,550.00,CE,DABUR26JAN550CE,4.60,6.85,3.10,3.60,3.50,4.45,521.20,3.60,1546250,-333750,2674,1855311437.50,1732,F1,1250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82403,,DABUR,,2026-01-27,2026-01-27,580.00,CE,DABUR26JAN580CE,1.30,1.75,0.85,1.10,1.05,1.15,521.20,1.10,396250,186250,781,567489375.00,506,F1,1250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,90227,,DABUR,,2026-03-30,2026-03-30,470.00,CE,DABUR26MAR470CE,0.00,0.00,0.00,42.95,0.00,42.95,521.20,60.10,0,0,0,0.00,0,F1,1250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,87810,,DABUR,,2026-02-24,2026-02-24,440.00,PE,DABUR26FEB440PE,0.00,0.00,0.00,1.85,1.85,1.85,521.20,0.15,1250,0,0,0.00,0,F1,1250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,87896,,DABUR,,2026-02-24,2026-02-24,570.00,PE,DABUR26FEB570PE,0.00,0.00,0.00,57.05,0.00,57.05,521.20,47.60,0,0,0,0.00,0,F1,1250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,90276,,DABUR,,2026-03-30,2026-03-30,560.00,PE,DABUR26MAR560PE,0.00,0.00,0.00,62.60,0.00,62.60,521.20,40.95,0,0,0,0.00,0,F1,1250,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,90284,,DABUR,,2026-03-30,2026-03-30,600.00,PE,DABUR26MAR600PE,0.00,0.00,0.00,97.60,0.00,97.60,521.20,73.90,0,0,0,0.00,0,F1,1250,,,,,
