TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,127514,,PNB,,2026-02-24,2026-02-24,98.00,PE,PNB26FEB98PE,0.00,0.00,0.00,0.46,0.46,0.46,125.10,0.04,24000,0,0,0.00,0,F1,8000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,155371,,PNB,,2026-02-24,2026-02-24,135.00,PE,PNB26FEB135PE,0.00,0.00,0.00,9.75,9.75,9.75,125.10,11.11,88000,0,0,0.00,0,F1,8000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,155435,,PNB,,2026-03-30,2026-03-30,108.00,PE,PNB26MAR108PE,0.00,0.00,0.00,0.93,0.93,0.93,125.10,1.02,24000,0,0,0.00,0,F1,8000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,130538,,PNB,,2026-01-27,2026-01-27,128.00,PE,PNB26JAN128PE,3.12,4.86,2.80,4.39,4.49,4.04,125.10,4.39,1640000,1432000,567,596737040.00,383,F1,8000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,130510,,PNB,,2026-01-27,2026-01-27,112.00,CE,PNB26JAN112CE,0.00,0.00,0.00,9.70,9.70,9.70,125.10,13.67,8000,0,0,0.00,0,F1,8000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,130523,,PNB,,2026-01-27,2026-01-27,118.00,CE,PNB26JAN118CE,0.00,0.00,0.00,7.98,7.98,7.98,125.10,8.42,336000,0,0,0.00,0,F1,8000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127266,,PNB,,2026-01-27,2026-01-27,121.00,CE,PNB26JAN121CE,7.70,8.37,5.74,5.77,5.77,6.41,125.10,6.21,1304000,-104000,24,24459200.00,21,F1,8000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127335,,PNB,,2026-01-27,2026-01-27,131.00,CE,PNB26JAN131CE,1.80,2.39,1.04,1.19,1.16,1.43,125.10,1.19,1912000,40000,197,208781360.00,185,F1,8000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,130610,,PNB,,2026-01-27,2026-01-27,136.00,CE,PNB26JAN136CE,0.75,1.02,0.44,0.49,0.47,0.56,125.10,0.49,984000,472000,176,192356240.00,129,F1,8000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127525,,PNB,,2026-02-24,2026-02-24,110.00,CE,PNB26FEB110CE,0.00,0.00,0.00,17.59,0.00,17.59,125.10,16.55,0,0,0,0.00,0,F1,8000,,,,,
