TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,143026,,SHREECEM,,2026-01-27,2026-01-27,30000.00,CE,SHREECEM26JAN30000CE,35.55,65.40,18.65,52.25,51.50,7.85,27645.25,52.25,9550,9450,2576,1935166110.00,1369,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,135266,,SHREECEM,,2026-02-24,2026-02-24,23500.00,CE,SHREECEM26FEB23500CE,0.00,0.00,0.00,3528.35,0.00,3528.35,27645.25,4329.45,0,0,0,0.00,0,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,158324,,SHREECEM,,2026-02-24,2026-02-24,23750.00,CE,SHREECEM26FEB23750CE,0.00,0.00,0.00,2945.00,0.00,2945.00,27645.25,4085.20,0,0,0,0.00,0,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,143038,,SHREECEM,,2026-01-27,2026-01-27,33000.00,CE,SHREECEM26JAN33000CE,0.00,0.00,0.00,2.50,2.50,2.50,27645.25,0.10,475,0,0,0.00,0,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,59467,,SHREECEM,,2026-02-24,2026-02-24,,,SHREECEM26FEBFUT,27310.00,27840.00,27310.00,27830.00,27840.00,27215.00,27645.25,27830.00,3325,-225,45,31059750.00,42,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,135272,,SHREECEM,,2026-02-24,2026-02-24,25000.00,CE,SHREECEM26FEB25000CE,0.00,0.00,0.00,2381.95,0.00,2381.95,27645.25,2899.10,0,0,0,0.00,0,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,134784,,SHREECEM,,2026-01-27,2026-01-27,23750.00,PE,SHREECEM26JAN23750PE,22.00,23.50,22.00,23.50,23.50,43.00,27645.25,0.30,0,-75,6,3565912.50,6,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,142790,,SHREECEM,,2026-01-27,2026-01-27,24500.00,PE,SHREECEM26JAN24500PE,29.00,34.40,21.80,24.55,24.90,38.00,27645.25,24.55,1800,-50,66,40471466.25,48,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,134798,,SHREECEM,,2026-01-27,2026-01-27,26750.00,PE,SHREECEM26JAN26750PE,314.60,314.60,168.25,174.25,175.00,337.65,27645.25,174.25,2750,500,135,90952442.50,127,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,142945,,SHREECEM,,2026-01-27,2026-01-27,27000.00,PE,SHREECEM26JAN27000PE,380.00,386.65,225.00,238.05,240.00,444.10,27645.25,238.05,8300,5800,809,551664625.00,616,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,142949,,SHREECEM,,2026-01-27,2026-01-27,27500.00,PE,SHREECEM26JAN27500PE,646.70,646.70,392.85,407.30,410.45,889.70,27645.25,407.30,4025,2975,404,282251248.75,285,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,134805,,SHREECEM,,2026-01-27,2026-01-27,28250.00,PE,SHREECEM26JAN28250PE,0.00,0.00,0.00,2023.30,0.00,2023.30,27645.25,847.50,0,0,0,0.00,0,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,158329,,SHREECEM,,2026-02-24,2026-02-24,24750.00,PE,SHREECEM26FEB24750PE,0.00,0.00,0.00,170.40,170.40,170.40,27645.25,48.55,50,0,0,0.00,0,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,135289,,SHREECEM,,2026-02-24,2026-02-24,29000.00,PE,SHREECEM26FEB29000PE,0.00,0.00,0.00,2664.75,0.00,2664.75,27645.25,1532.95,0,0,0,0.00,0,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,158401,,SHREECEM,,2026-03-30,2026-03-30,23000.00,PE,SHREECEM26MAR23000PE,0.00,0.00,0.00,148.10,0.00,148.10,27645.25,19.70,0,0,0,0.00,0,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,135294,,SHREECEM,,2026-02-24,2026-02-24,30000.00,CE,SHREECEM26FEB30000CE,0.00,0.00,0.00,352.20,0.00,352.20,27645.25,183.90,0,0,0,0.00,0,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,135278,,SHREECEM,,2026-02-24,2026-02-24,26500.00,CE,SHREECEM26FEB26500CE,0.00,0.00,0.00,1481.75,0.00,1481.75,27645.25,1652.00,0,0,0,0.00,0,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,142782,,SHREECEM,,2026-01-27,2026-01-27,23500.00,CE,SHREECEM26JAN23500CE,0.00,0.00,0.00,5505.10,0.00,5505.10,27645.25,4223.15,0,0,0,0.00,0,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,134789,,SHREECEM,,2026-01-27,2026-01-27,25250.00,CE,SHREECEM26JAN25250CE,0.00,0.00,0.00,1949.20,0.00,1949.20,27645.25,2493.95,0,0,0,0.00,0,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,142892,,SHREECEM,,2026-01-27,2026-01-27,26500.00,CE,SHREECEM26JAN26500CE,1100.00,1325.00,1040.00,1285.00,1285.00,890.05,27645.25,1285.00,2550,-100,14,9705170.00,14,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,134799,,SHREECEM,,2026-01-27,2026-01-27,27250.00,CE,SHREECEM26JAN27250CE,550.00,780.00,550.00,753.80,760.10,435.55,27645.25,753.80,1250,450,251,175166162.50,213,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,135249,,SHREECEM,,2026-02-24,2026-02-24,22500.00,CE,SHREECEM26FEB22500CE,0.00,0.00,0.00,4397.00,0.00,4397.00,27645.25,5315.35,0,0,0,0.00,0,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,143030,,SHREECEM,,2026-01-27,2026-01-27,31000.00,CE,SHREECEM26JAN31000CE,2.50,27.00,2.50,24.75,26.45,6.05,27645.25,24.75,700,675,125,96934313.75,101,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,134808,,SHREECEM,,2026-01-27,2026-01-27,29250.00,CE,SHREECEM26JAN29250CE,55.65,120.80,55.65,99.05,99.05,300.95,27645.25,103.90,1275,1275,100,73375812.50,100,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,134793,,SHREECEM,,2026-01-27,2026-01-27,26250.00,CE,SHREECEM26JAN26250CE,1264.85,1570.20,1264.85,1551.50,1551.50,1000.00,27645.25,1573.10,1075,-500,55,38021246.25,37,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,142791,,SHREECEM,,2026-01-27,2026-01-27,25000.00,CE,SHREECEM26JAN25000CE,0.00,0.00,0.00,4160.50,0.00,4160.50,27645.25,2736.85,0,0,0,0.00,0,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,142780,,SHREECEM,,2026-01-27,2026-01-27,23000.00,CE,SHREECEM26JAN23000CE,0.00,0.00,0.00,3388.20,3388.20,3388.20,27645.25,4721.40,75,0,0,0.00,0,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,134809,,SHREECEM,,2026-01-27,2026-01-27,29250.00,PE,SHREECEM26JAN29250PE,0.00,0.00,0.00,2790.10,0.00,2790.10,27645.25,1611.85,0,0,0,0.00,0,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,135273,,SHREECEM,,2026-02-24,2026-02-24,25000.00,PE,SHREECEM26FEB25000PE,0.00,0.00,0.00,550.25,0.00,550.25,27645.25,66.20,0,0,0,0.00,0,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,158405,,SHREECEM,,2026-03-30,2026-03-30,24000.00,PE,SHREECEM26MAR24000PE,0.00,0.00,0.00,302.45,0.00,302.45,27645.25,60.45,0,0,0,0.00,0,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,143023,,SHREECEM,,2026-01-27,2026-01-27,29000.00,PE,SHREECEM26JAN29000PE,1458.45,1477.00,1449.00,1465.95,1465.95,2010.90,27645.25,1402.05,950,900,42,31983585.00,37,F1,25,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,134792,,SHREECEM,,2026-01-27,2026-01-27,25750.00,PE,SHREECEM26JAN25750PE,0.00,0.00,0.00,209.50,209.50,209.50,27645.25,39.70,50,0,0,0.00,0,F1,25,,,,,
