TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,74996,,BSE,,2026-01-27,2026-01-27,2300.00,CE,BSE26JAN2300CE,380.90,416.10,368.60,388.20,388.20,383.65,2673.90,397.65,9750,6375,50,50593012.50,12,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82325,,BSE,,2026-02-24,2026-02-24,2550.00,PE,BSE26FEB2550PE,0.00,0.00,0.00,211.75,0.00,211.75,2673.90,131.70,0,0,0,0.00,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82353,,BSE,,2026-02-24,2026-02-24,2800.00,CE,BSE26FEB2800CE,90.05,120.85,90.00,110.80,110.80,109.70,2673.90,156.00,16875,3750,24,26152893.75,23,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,75009,,BSE,,2026-01-27,2026-01-27,2300.00,PE,BSE26JAN2300PE,9.45,12.75,6.65,7.95,7.70,9.00,2673.90,7.95,181875,15750,1415,1225165162.50,1155,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82318,,BSE,,2026-02-24,2026-02-24,2300.00,PE,BSE26FEB2300PE,0.00,0.00,0.00,104.50,0.00,104.50,2673.90,51.80,0,0,0,0.00,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82443,,BSE,,2026-03-30,2026-03-30,2400.00,CE,BSE26MAR2400CE,0.00,0.00,0.00,412.55,0.00,412.55,2673.90,425.95,0,0,0,0.00,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82206,,BSE,,2026-01-27,2026-01-27,2850.00,CE,BSE26JAN2850CE,39.80,47.30,28.10,39.25,39.20,41.50,2673.90,39.25,331125,-15375,2634,2852701743.75,2454,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,75014,,BSE,,2026-01-27,2026-01-27,2600.00,CE,BSE26JAN2600CE,143.10,166.00,114.00,146.55,146.10,148.80,2673.90,146.55,592125,-13125,2477,2544214800.00,2239,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82172,,BSE,,2026-01-27,2026-01-27,2450.00,CE,BSE26JAN2450CE,0.00,0.00,0.00,236.35,236.35,236.35,2673.90,275.45,375,0,0,0.00,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82442,,BSE,,2026-03-30,2026-03-30,2300.00,PE,BSE26MAR2300PE,0.00,0.00,0.00,155.25,0.00,155.25,2673.90,89.95,0,0,0,0.00,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,75013,,BSE,,2026-01-27,2026-01-27,2500.00,PE,BSE26JAN2500PE,37.00,48.25,25.65,30.60,29.50,34.50,2673.90,30.60,661125,4500,3242,3081743512.50,2877,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,75039,,BSE,,2026-01-27,2026-01-27,3200.00,PE,BSE26JAN3200PE,527.50,573.00,495.00,526.65,526.65,555.00,2673.90,528.50,18375,1875,23,32191575.00,19,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82322,,BSE,,2026-02-24,2026-02-24,2450.00,CE,BSE26FEB2450CE,0.00,0.00,0.00,318.15,0.00,318.15,2673.90,336.20,0,0,0,0.00,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82459,,BSE,,2026-03-30,2026-03-30,3000.00,CE,BSE26MAR3000CE,0.00,0.00,0.00,172.50,0.00,172.50,2673.90,152.85,0,0,0,0.00,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82462,,BSE,,2026-03-30,2026-03-30,3000.00,PE,BSE26MAR3000PE,0.00,0.00,0.00,547.10,0.00,547.10,2673.90,441.25,0,0,0,0.00,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82354,,BSE,,2026-02-24,2026-02-24,2800.00,PE,BSE26FEB2800PE,224.20,224.20,190.00,197.55,197.55,213.10,2673.90,261.10,5250,-375,6,6763125.00,6,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,75029,,BSE,,2026-01-27,2026-01-27,2800.00,PE,BSE26JAN2800PE,180.00,206.30,145.10,163.95,161.95,169.75,2673.90,163.95,289875,-3000,301,334487437.50,282,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,75015,,BSE,,2026-01-27,2026-01-27,2600.00,PE,BSE26JAN2600PE,65.00,86.90,49.95,59.15,57.15,64.10,2673.90,59.15,689250,16875,4483,4482707793.75,3946,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,74995,,BSE,,2026-01-27,2026-01-27,2200.00,PE,BSE26JAN2200PE,5.00,6.65,3.85,4.35,4.35,5.05,2673.90,4.35,264375,-13125,337,278644706.25,273,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82331,,BSE,,2026-02-24,2026-02-24,2850.00,PE,BSE26FEB2850PE,0.00,0.00,0.00,391.45,0.00,391.45,2673.90,292.65,0,0,0,0.00,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82179,,BSE,,2026-01-27,2026-01-27,2450.00,PE,BSE26JAN2450PE,25.65,35.65,18.00,21.65,21.00,24.50,2673.90,21.65,109500,42375,2403,2229696318.75,2201,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82449,,BSE,,2026-03-30,2026-03-30,2700.00,CE,BSE26MAR2700CE,0.00,0.00,0.00,271.30,0.00,271.30,2673.90,263.00,0,0,0,0.00,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82445,,BSE,,2026-03-30,2026-03-30,2500.00,CE,BSE26MAR2500CE,0.00,0.00,0.00,360.25,0.00,360.25,2673.90,365.35,0,0,0,0.00,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82347,,BSE,,2026-02-24,2026-02-24,2700.00,CE,BSE26FEB2700CE,128.20,168.00,128.20,151.65,151.25,152.55,2673.90,151.65,24750,3000,68,72763781.25,57,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82319,,BSE,,2026-02-24,2026-02-24,2400.00,CE,BSE26FEB2400CE,0.00,0.00,0.00,611.20,0.00,611.20,2673.90,369.90,0,0,0,0.00,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,75016,,BSE,,2026-01-27,2026-01-27,2700.00,CE,BSE26JAN2700CE,93.50,106.75,68.00,90.80,91.00,93.35,2673.90,90.80,1059750,114375,10958,11471121750.00,9493,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,75012,,BSE,,2026-01-27,2026-01-27,2500.00,CE,BSE26JAN2500CE,204.60,240.00,176.40,217.10,218.75,217.85,2673.90,217.10,186000,-2625,304,308242875.00,251,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82320,,BSE,,2026-02-24,2026-02-24,2400.00,PE,BSE26FEB2400PE,0.00,0.00,0.00,134.40,0.00,134.40,2673.90,78.00,0,0,0,0.00,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82169,,BSE,,2026-01-27,2026-01-27,2250.00,PE,BSE26JAN2250PE,7.00,9.35,5.05,5.70,5.70,6.70,2673.90,10.95,51000,2250,108,91419862.50,106,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,51835,,BSE,,2026-03-30,2026-03-30,,,BSE26MARFUT,2702.20,2745.00,2660.00,2715.60,2715.50,2714.30,2673.90,2715.60,28500,7125,135,136744350.00,124,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,75010,,BSE,,2026-01-27,2026-01-27,2400.00,CE,BSE26JAN2400CE,271.00,320.30,253.00,301.30,301.25,300.80,2673.90,301.30,37500,-1500,29,29378887.50,23,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82447,,BSE,,2026-03-30,2026-03-30,2600.00,CE,BSE26MAR2600CE,0.00,0.00,0.00,313.25,0.00,313.25,2673.90,311.10,0,0,0,0.00,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82451,,BSE,,2026-03-30,2026-03-30,2800.00,CE,BSE26MAR2800CE,0.00,0.00,0.00,234.05,0.00,234.05,2673.90,220.85,0,0,0,0.00,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82207,,BSE,,2026-01-27,2026-01-27,2850.00,PE,BSE26JAN2850PE,190.05,205.60,181.50,198.50,197.70,234.45,2673.90,198.50,45375,5250,55,62646150.00,51,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82226,,BSE,,2026-01-27,2026-01-27,2950.00,PE,BSE26JAN2950PE,306.20,327.90,265.50,289.85,289.85,350.00,2673.90,311.30,18750,3000,61,73745906.25,27,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82359,,BSE,,2026-02-24,2026-02-24,3000.00,PE,BSE26FEB3000PE,0.00,0.00,0.00,414.25,0.00,414.25,2673.90,397.10,0,0,0,0.00,0,F1,375,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,82440,,BSE,,2026-03-30,2026-03-30,2200.00,PE,BSE26MAR2200PE,0.00,0.00,0.00,66.00,66.00,66.00,2673.90,64.10,375,0,0,0.00,0,F1,375,,,,,
