TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,102905,,IDFCFIRSTB,,2026-01-27,2026-01-27,75.00,CE,IDFCFIRSTB26JAN75CE,0.00,0.00,0.00,11.65,11.65,11.65,84.93,10.23,1567475,0,0,0.00,0,F1,9275,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,102912,,IDFCFIRSTB,,2026-01-27,2026-01-27,79.00,PE,IDFCFIRSTB26JAN79PE,0.22,0.27,0.20,0.23,0.25,0.21,84.93,0.23,4210850,1150100,237,174147121.75,137,F1,9275,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,102940,,IDFCFIRSTB,,2026-01-27,2026-01-27,93.00,PE,IDFCFIRSTB26JAN93PE,0.00,0.00,0.00,13.54,0.00,13.54,84.93,8.01,0,0,0,0.00,0,F1,9275,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,110665,,IDFCFIRSTB,,2026-02-24,2026-02-24,85.00,PE,IDFCFIRSTB26FEB85PE,2.85,3.00,2.85,3.00,3.00,2.50,84.93,3.07,102025,27825,4,3263408.75,4,F1,9275,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,110836,,IDFCFIRSTB,,2026-03-30,2026-03-30,96.00,PE,IDFCFIRSTB26MAR96PE,0.00,0.00,0.00,11.88,0.00,11.88,84.93,11.12,0,0,0,0.00,0,F1,9275,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,99649,,IDFCFIRSTB,,2026-01-27,2026-01-27,72.00,CE,IDFCFIRSTB26JAN72CE,0.00,0.00,0.00,14.10,14.10,14.10,84.93,13.18,27825,0,0,0.00,0,F1,9275,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,102907,,IDFCFIRSTB,,2026-01-27,2026-01-27,77.00,CE,IDFCFIRSTB26JAN77CE,8.60,8.70,8.25,8.60,8.60,8.15,84.93,8.33,176225,-92750,19,15077161.75,13,F1,9275,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,99684,,IDFCFIRSTB,,2026-01-27,2026-01-27,82.00,CE,IDFCFIRSTB26JAN82CE,4.98,4.98,3.76,4.04,4.04,4.81,84.93,4.15,2346575,18550,57,45633834.75,44,F1,9275,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,102973,,IDFCFIRSTB,,2026-02-24,2026-02-24,74.00,CE,IDFCFIRSTB26FEB74CE,0.00,0.00,0.00,8.93,0.00,8.93,84.93,11.73,0,0,0,0.00,0,F1,9275,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,102987,,IDFCFIRSTB,,2026-02-24,2026-02-24,88.00,CE,IDFCFIRSTB26FEB88CE,2.45,2.55,2.45,2.55,2.55,2.85,84.93,2.34,55650,18550,2,1678775.00,2,F1,9275,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,110774,,IDFCFIRSTB,,2026-03-30,2026-03-30,76.00,CE,IDFCFIRSTB26MAR76CE,0.00,0.00,0.00,11.56,0.00,11.56,84.93,10.80,0,0,0,0.00,0,F1,9275,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,99704,,IDFCFIRSTB,,2026-01-27,2026-01-27,98.00,CE,IDFCFIRSTB26JAN98CE,0.08,0.08,0.06,0.06,0.06,0.08,84.93,0.04,528675,194775,61,55480731.25,34,F1,9275,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,102939,,IDFCFIRSTB,,2026-01-27,2026-01-27,93.00,CE,IDFCFIRSTB26JAN93CE,0.25,0.27,0.19,0.21,0.20,0.30,84.93,0.21,1892100,37100,80,69164138.75,71,F1,9275,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,102937,,IDFCFIRSTB,,2026-01-27,2026-01-27,91.00,CE,IDFCFIRSTB26JAN91CE,0.53,0.53,0.34,0.39,0.37,0.55,84.93,0.39,1706600,-343175,114,96655146.00,95,F1,9275,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,102917,,IDFCFIRSTB,,2026-01-27,2026-01-27,85.00,CE,IDFCFIRSTB26JAN85CE,2.67,2.75,1.90,2.18,2.07,2.68,84.93,2.18,13374550,1799350,860,696005275.00,711,F1,9275,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,110659,,IDFCFIRSTB,,2026-02-24,2026-02-24,83.00,PE,IDFCFIRSTB26FEB83PE,0.00,0.00,0.00,1.70,1.70,1.70,84.93,2.19,27825,0,0,0.00,0,F1,9275,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,102934,,IDFCFIRSTB,,2026-01-27,2026-01-27,87.00,PE,IDFCFIRSTB26JAN87PE,2.44,3.14,2.40,2.86,2.92,2.43,84.93,2.86,1493275,-55650,110,91542116.75,107,F1,9275,,,,,
