TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,160553,,SYNGENE,,2026-02-24,2026-02-24,650.00,PE,SYNGENE26FEB650PE,17.55,17.65,17.15,17.35,17.35,32.20,655.40,20.55,21000,21000,25,16685400.00,22,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,160560,,SYNGENE,,2026-02-24,2026-02-24,730.00,CE,SYNGENE26FEB730CE,0.00,0.00,0.00,8.10,0.00,8.10,655.40,5.35,0,0,0,0.00,0,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,139178,,SYNGENE,,2026-01-27,2026-01-27,690.00,CE,SYNGENE26JAN690CE,7.25,8.40,5.60,6.15,5.95,6.80,655.40,6.15,119000,14000,124,86446050.00,109,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,151004,,SYNGENE,,2026-01-27,2026-01-27,640.00,CE,SYNGENE26JAN640CE,31.00,31.60,26.85,27.25,27.25,29.25,655.40,26.95,48000,-1000,7,4687300.00,7,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,151000,,SYNGENE,,2026-01-27,2026-01-27,600.00,CE,SYNGENE26JAN600CE,0.00,0.00,0.00,52.55,52.55,52.55,655.40,58.85,1000,0,0,0.00,0,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,50133,,SYNGENE,,2026-01-27,2026-01-27,,,SYNGENE26JANFUT,658.05,666.80,655.95,658.65,658.15,660.60,655.40,658.65,7652000,12000,1012,669648600.00,950,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,151015,,SYNGENE,,2026-01-27,2026-01-27,740.00,PE,SYNGENE26JAN740PE,0.00,0.00,0.00,90.70,90.70,90.70,655.40,82.75,8000,0,0,0.00,0,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,139272,,SYNGENE,,2026-02-24,2026-02-24,640.00,CE,SYNGENE26FEB640CE,0.00,0.00,0.00,47.95,0.00,47.95,655.40,36.55,0,0,0,0.00,0,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,151010,,SYNGENE,,2026-01-27,2026-01-27,700.00,CE,SYNGENE26JAN700CE,4.50,6.00,3.80,4.20,3.95,4.85,655.40,4.20,501000,-15000,494,348219700.00,411,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,151008,,SYNGENE,,2026-01-27,2026-01-27,680.00,CE,SYNGENE26JAN680CE,9.20,11.65,8.00,8.55,8.05,9.60,655.40,8.55,104000,-3000,262,180831950.00,228,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,139172,,SYNGENE,,2026-01-27,2026-01-27,650.00,CE,SYNGENE26JAN650CE,23.40,26.20,20.10,21.15,21.45,23.10,655.40,21.15,167000,-7000,92,61997750.00,71,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,139168,,SYNGENE,,2026-01-27,2026-01-27,610.00,CE,SYNGENE26JAN610CE,0.00,0.00,0.00,56.70,0.00,56.70,655.40,49.90,0,0,0,0.00,0,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,139265,,SYNGENE,,2026-02-24,2026-02-24,580.00,PE,SYNGENE26FEB580PE,0.00,0.00,0.00,4.00,4.00,4.00,655.40,2.60,1000,0,0,0.00,0,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,151011,,SYNGENE,,2026-01-27,2026-01-27,700.00,PE,SYNGENE26JAN700PE,42.10,42.10,42.10,42.10,42.10,49.35,655.40,46.20,104000,-1000,1,742100.00,1,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,151005,,SYNGENE,,2026-01-27,2026-01-27,640.00,PE,SYNGENE26JAN640PE,8.00,9.25,7.05,9.05,9.25,8.70,655.40,9.05,179000,48000,166,107544700.00,130,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,160608,,SYNGENE,,2026-03-30,2026-03-30,700.00,CE,SYNGENE26MAR700CE,0.00,0.00,0.00,23.05,0.00,23.05,655.40,19.10,0,0,0,0.00,0,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,160558,,SYNGENE,,2026-02-24,2026-02-24,710.00,CE,SYNGENE26FEB710CE,0.00,0.00,0.00,11.85,0.00,11.85,655.40,8.85,0,0,0,0.00,0,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,160556,,SYNGENE,,2026-02-24,2026-02-24,690.00,CE,SYNGENE26FEB690CE,0.00,0.00,0.00,16.85,0.00,16.85,655.40,14.00,0,0,0,0.00,0,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,139182,,SYNGENE,,2026-01-27,2026-01-27,730.00,CE,SYNGENE26JAN730CE,1.60,2.05,1.40,1.50,1.50,1.65,655.40,1.50,97000,33000,99,72444750.00,96,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,160601,,SYNGENE,,2026-03-30,2026-03-30,620.00,PE,SYNGENE26MAR620PE,0.00,0.00,0.00,25.30,0.00,25.30,655.40,14.95,0,0,0,0.00,0,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,160551,,SYNGENE,,2026-02-24,2026-02-24,630.00,PE,SYNGENE26FEB630PE,0.00,0.00,0.00,22.75,0.00,22.75,655.40,12.75,0,0,0,0.00,0,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,151017,,SYNGENE,,2026-01-27,2026-01-27,760.00,PE,SYNGENE26JAN760PE,0.00,0.00,0.00,102.75,102.75,102.75,655.40,102.30,6000,0,0,0.00,0,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,151013,,SYNGENE,,2026-01-27,2026-01-27,720.00,PE,SYNGENE26JAN720PE,63.70,63.70,63.70,63.70,63.70,74.80,655.40,63.70,4000,-1000,1,783700.00,1,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,139181,,SYNGENE,,2026-01-27,2026-01-27,710.00,PE,SYNGENE26JAN710PE,0.00,0.00,0.00,74.75,0.00,74.75,655.40,54.80,0,0,0,0.00,0,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,139180,,SYNGENE,,2026-01-27,2026-01-27,710.00,CE,SYNGENE26JAN710CE,3.35,4.00,2.60,2.90,2.75,3.40,655.40,2.90,39000,5000,60,42795400.00,57,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,139176,,SYNGENE,,2026-01-27,2026-01-27,670.00,CE,SYNGENE26JAN670CE,11.25,15.80,10.80,11.95,11.70,13.25,655.40,11.95,303000,125000,1105,756006600.00,747,F1,1000,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,139164,,SYNGENE,,2026-01-27,2026-01-27,590.00,CE,SYNGENE26JAN590CE,0.00,0.00,0.00,70.45,0.00,70.45,655.40,68.15,0,0,0,0.00,0,F1,1000,,,,,
